t,x,y,label
0,771.0,970.0,0
1,773.0,972.0,0
2,774.0,973.0,0
3,774.0,974.0,0
4,775.0,975.0,0
5,776.0,975.0,0
6,776.0,976.0,0
7,777.0,977.0,0
8,777.0,978.0,0
9,779.0,979.0,0
10,779.0,980.0,0
11,781.0,980.0,0
12,782.0,982.0,0
13,782.0,982.0,0
14,783.0,983.0,0
15,784.0,983.0,0
16,785.0,985.0,0
17,786.0,985.0,0
18,787.0,986.0,0
19,788.0,987.0,0
20,789.0,989.0,0
21,789.0,990.0,0
22,789.0,992.0,0
23,791.0,993.0,0
24,792.0,994.0,0
25,793.0,994.0,0
26,794.0,995.0,0
27,794.0,997.0,0
28,795.0,998.0,0
29,796.0,999.0,0
30,798.0,1000.0,0
31,798.0,1001.0,0
32,800.0,1002.0,0
33,801.0,1002.0,0
34,801.0,1003.0,0
35,802.0,1003.0,0
36,804.0,1004.0,0
37,805.0,1006.0,0
38,805.0,1007.0,0
39,806.0,1007.0,0
40,807.0,1008.0,0
41,808.0,1009.0,0
42,809.0,1010.0,0
43,810.0,1011.0,0
44,811.0,1012.0,0
45,813.0,1013.0,0
46,814.0,1014.0,0
47,814.0,1014.0,0
48,816.0,1016.0,0
49,817.0,1017.0,0
50,818.0,1018.0,0
51,820.0,1019.0,0
52,821.0,1021.0,0
53,823.0,1021.0,0
54,823.0,1022.0,0
55,825.0,1023.0,0
