t,x,y,label
1,455.0,0.0,0
2,456.0,1.0,0
3,456.0,3.0,0
4,457.0,4.0,0
5,457.0,5.0,0
6,459.0,6.0,0
7,460.0,7.0,0
8,460.0,7.0,0
9,461.0,8.0,0
10,462.0,8.0,0
11,463.0,9.0,0
12,464.0,10.0,0
13,465.0,12.0,0
14,466.0,12.0,0
15,467.0,13.0,0
16,468.0,14.0,0
17,470.0,15.0,0
18,470.0,15.0,0
19,471.0,16.0,0
20,472.0,17.0,0
21,474.0,19.0,0
22,475.0,20.0,0
23,476.0,20.0,0
24,478.0,21.0,0
25,479.0,22.0,0
26,480.0,24.0,0
27,481.0,25.0,0
28,483.0,26.0,0
29,484.0,27.0,0
30,485.0,28.0,0
31,485.0,30.0,0
32,486.0,31.0,0
33,488.0,33.0,0
34,488.0,33.0,0
35,490.0,33.0,0
36,490.0,34.0,0
37,492.0,35.0,0
38,493.0,36.0,0
39,493.0,38.0,0
40,494.0,39.0,0
41,495.0,41.0,0
42,495.0,42.0,0
43,495.0,43.0,0
44,497.0,44.0,0
45,498.0,44.0,0
46,499.0,46.0,0
47,501.0,47.0,0
48,501.0,48.0,0
49,502.0,49.0,0
50,502.0,50.0,0
51,503.0,51.0,0
52,505.0,52.0,0
53,506.0,54.0,0
54,508.0,55.0,0
55,508.0,56.0,0
56,509.0,56.0,0
57,510.0,57.0,0
58,512.0,57.0,0
59,512.0,58.0,0
60,514.0,59.0,0
61,514.0,61.0,0
62,515.0,63.0,0
63,516.0,63.0,0
64,517.0,64.0,0
65,518.0,65.0,0
66,519.0,66.0,0
67,520.0,66.0,0
68,521.0,67.0,0
69,522.0,68.0,0
70,522.0,69.0,0
71,524.0,70.0,0
72,524.0,71.0,0
73,525.0,72.0,0
74,527.0,73.0,0
75,527.0,74.0,0
76,528.0,75.0,0
77,530.0,77.0,0
78,531.0,78.0,0
79,532.0,78.0,0
80,533.0,80.0,0
81,534.0,80.0,0
82,535.0,81.0,0
83,535.0,82.0,0
84,536.0,83.0,0
85,536.0,84.0,0
86,537.0,86.0,0
87,539.0,88.0,0
88,539.0,88.0,0
89,540.0,90.0,0
90,541.0,91.0,0
91,541.0,92.0,0
92,542.0,93.0,0
93,542.0,94.0,0
94,544.0,95.0,0
95,545.0,96.0,0
96,546.0,98.0,0
97,547.0,98.0,0
98,549.0,99.0,0
99,549.0,100.0,0
100,549.0,102.0,0
101,551.0,103.0,0
102,552.0,104.0,0
103,553.0,105.0,0
104,555.0,107.0,0
105,556.0,107.0,0
106,557.0,108.0,0
107,558.0,109.0,0
108,559.0,110.0,0
109,560.0,111.0,0
110,560.0,111.0,0
111,561.0,112.0,0
112,562.0,113.0,0
113,563.0,114.0,0
114,563.0,114.0,0
115,565.0,115.0,0
116,565.0,116.0,0
117,566.0,116.0,0
118,567.0,116.0,0
119,569.0,116.0,0
120,570.0,117.0,0
121,570.0,118.0,0
122,572.0,119.0,0
123,572.0,120.0,0
124,573.0,122.0,0
125,574.0,122.0,0
126,576.0,123.0,0
127,577.0,124.0,0
128,579.0,125.0,0
129,580.0,126.0,0
130,581.0,128.0,0
131,582.0,128.0,0
132,583.0,129.0,0
133,584.0,129.0,0
134,585.0,130.0,0
135,586.0,131.0,0
136,586.0,132.0,0
137,588.0,134.0,0
138,588.0,134.0,0
139,590.0,136.0,0
140,591.0,136.0,0
141,592.0,137.0,0
142,593.0,139.0,0
143,594.0,141.0,0
144,594.0,141.0,0
145,595.0,142.0,0
146,596.0,143.0,0
147,597.0,144.0,0
148,598.0,144.0,0
149,599.0,145.0,0
150,600.0,146.0,0
151,600.0,147.0,0
152,602.0,148.0,0
153,602.0,149.0,0
154,604.0,149.0,0
155,606.0,151.0,0
156,606.0,152.0,0
157,608.0,154.0,0
158,608.0,154.0,0
159,609.0,154.0,0
160,609.0,155.0,0
161,610.0,155.0,0
162,612.0,156.0,0
163,613.0,157.0,0
164,615.0,158.0,0
165,615.0,159.0,0
166,617.0,160.0,0
167,617.0,161.0,0
168,618.0,162.0,0
169,619.0,163.0,0
170,620.0,164.0,0
171,621.0,165.0,0
172,623.0,166.0,0
173,625.0,167.0,0
174,625.0,168.0,0
175,626.0,170.0,0
176,627.0,171.0,0
177,628.0,171.0,0
178,630.0,172.0,0
179,631.0,172.0,0
180,632.0,173.0,0
181,633.0,174.0,0
182,634.0,175.0,0
183,635.0,176.0,0
184,637.0,178.0,0
185,638.0,178.0,0
186,638.0,179.0,0
187,639.0,180.0,0
188,639.0,181.0,0
189,640.0,182.0,0
190,641.0,183.0,0
191,642.0,184.0,0
192,644.0,184.0,0
193,645.0,186.0,0
194,646.0,187.0,0
195,648.0,188.0,0
196,648.0,190.0,0
197,649.0,190.0,0
198,650.0,192.0,0
199,652.0,193.0,0
