t,x,y,label
0,998.0,823.0,1
1,999.0,824.0,1
2,999.0,825.0,1
3,1000.0,828.0,1
4,1000.0,831.0,1
5,1001.0,835.0,1
6,1000.0,838.0,1
7,1000.0,842.0,1
8,999.0,845.0,1
9,998.0,849.0,1
10,994.0,854.0,1
11,991.0,858.0,1
12,987.0,861.0,1
13,986.0,863.0,1
14,984.0,865.0,1
15,982.0,866.0,1
16,979.0,866.0,1
17,976.0,868.0,1
18,974.0,871.0,1
19,971.0,872.0,1
20,970.0,874.0,1
21,968.0,876.0,1
22,967.0,876.0,1
23,963.0,877.0,1
24,959.0,879.0,1
25,955.0,882.0,1
26,950.0,885.0,1
27,947.0,890.0,1
28,943.0,894.0,1
29,940.0,896.0,1
30,938.0,899.0,1
31,937.0,902.0,1
32,935.0,904.0,1
33,934.0,906.0,1
34,935.0,908.0,1
35,934.0,910.0,1
36,936.0,911.0,1
37,937.0,913.0,1
38,938.0,915.0,1
39,940.0,920.0,1
40,942.0,922.0,1
41,945.0,924.0,1
42,946.0,927.0,1
43,947.0,930.0,1
44,948.0,932.0,1
45,948.0,935.0,1
46,947.0,937.0,1
47,946.0,938.0,1
48,946.0,940.0,1
49,946.0,941.0,1
50,946.0,942.0,1
51,949.0,944.0,1
52,952.0,946.0,1
53,954.0,948.0,1
54,957.0,951.0,1
55,958.0,954.0,1
56,958.0,958.0,1
57,958.0,963.0,1
58,957.0,967.0,1
59,957.0,970.0,1
60,956.0,973.0,1
61,956.0,977.0,1
62,957.0,982.0,1
63,958.0,988.0,1
64,961.0,995.0,1
65,963.0,1002.0,1
66,965.0,1007.0,1
67,968.0,1011.0,1
68,971.0,1013.0,1
69,974.0,1014.0,1
70,974.0,1014.0,1
71,974.0,1014.0,1
72,973.0,1014.0,1
73,973.0,1012.0,1
74,974.0,1012.0,1
75,976.0,1014.0,1
76,978.0,1017.0,1
77,978.0,1019.0,1
78,979.0,1020.0,1
79,979.0,1021.0,1
80,980.0,1023.0,1
