t,x,y,label
0,540.0,102.0,1
1,541.0,101.0,1
2,543.0,99.0,1
3,545.0,96.0,1
4,548.0,95.0,1
5,551.0,95.0,1
6,554.0,95.0,1
7,557.0,97.0,1
8,562.0,99.0,1
9,568.0,100.0,1
10,574.0,102.0,1
11,580.0,106.0,1
12,585.0,108.0,1
13,589.0,110.0,1
14,593.0,112.0,1
15,595.0,113.0,1
16,596.0,114.0,1
17,598.0,116.0,1
18,597.0,119.0,1
19,600.0,121.0,1
20,604.0,123.0,1
21,608.0,127.0,1
22,613.0,129.0,1
23,620.0,130.0,1
24,627.0,131.0,1
25,632.0,132.0,1
26,636.0,133.0,1
27,641.0,133.0,1
28,643.0,133.0,1
29,645.0,133.0,1
30,646.0,134.0,1
31,648.0,134.0,1
32,652.0,136.0,1
33,656.0,136.0,1
34,660.0,137.0,1
35,666.0,139.0,1
36,671.0,142.0,1
37,675.0,144.0,1
38,679.0,147.0,1
39,682.0,151.0,1
40,685.0,154.0,1
41,688.0,158.0,1
42,692.0,161.0,1
43,696.0,164.0,1
44,700.0,166.0,1
45,703.0,169.0,1
46,706.0,173.0,1
47,710.0,177.0,1
48,715.0,181.0,1
49,718.0,183.0,1
50,721.0,184.0,1
51,724.0,185.0,1
52,726.0,187.0,1
53,728.0,188.0,1
54,732.0,190.0,1
55,735.0,192.0,1
56,738.0,194.0,1
57,742.0,196.0,1
58,747.0,198.0,1
59,752.0,199.0,1
60,755.0,200.0,1
61,760.0,200.0,1
62,764.0,200.0,1
63,768.0,200.0,1
64,772.0,203.0,1
65,779.0,204.0,1
66,784.0,205.0,1
67,791.0,206.0,1
68,797.0,206.0,1
69,801.0,206.0,1
70,805.0,206.0,1
71,808.0,207.0,1
72,811.0,209.0,1
73,813.0,211.0,1
74,813.0,215.0,1
75,814.0,218.0,1
76,816.0,221.0,1
77,820.0,224.0,1
78,824.0,226.0,1
79,829.0,229.0,1
80,833.0,232.0,1
81,837.0,234.0,1
82,839.0,236.0,1
83,842.0,241.0,1
84,845.0,245.0,1
85,846.0,248.0,1
86,848.0,251.0,1
87,849.0,253.0,1
88,850.0,254.0,1
89,852.0,255.0,1
90,853.0,256.0,1
91,856.0,257.0,1
92,858.0,258.0,1
93,862.0,259.0,1
94,866.0,260.0,1
95,868.0,263.0,1
96,869.0,267.0,1
97,870.0,270.0,1
98,870.0,273.0,1
99,870.0,277.0,1
100,870.0,280.0,1
101,871.0,285.0,1
102,870.0,289.0,1
103,870.0,292.0,1
104,870.0,297.0,1
105,870.0,302.0,1
106,870.0,307.0,1
107,871.0,311.0,1
108,873.0,318.0,1
109,876.0,324.0,1
110,879.0,329.0,1
111,882.0,333.0,1
112,884.0,336.0,1
113,886.0,339.0,1
114,888.0,343.0,1
115,890.0,348.0,1
116,891.0,353.0,1
117,892.0,357.0,1
118,895.0,363.0,1
119,897.0,367.0,1
120,899.0,371.0,1
121,902.0,377.0,1
122,904.0,380.0,1
123,907.0,385.0,1
124,911.0,388.0,1
125,915.0,389.0,1
126,918.0,391.0,1
127,921.0,394.0,1
128,922.0,398.0,1
129,923.0,401.0,1
130,923.0,404.0,1
131,925.0,408.0,1
132,926.0,411.0,1
133,926.0,413.0,1
134,926.0,415.0,1
135,925.0,418.0,1
136,924.0,421.0,1
137,923.0,424.0,1
138,923.0,427.0,1
139,922.0,430.0,1
140,922.0,431.0,1
141,920.0,433.0,1
142,922.0,435.0,1
143,923.0,437.0,1
144,924.0,439.0,1
145,924.0,442.0,1
146,922.0,444.0,1
147,920.0,447.0,1
148,919.0,450.0,1
149,918.0,454.0,1
150,917.0,456.0,1
151,915.0,461.0,1
152,913.0,464.0,1
153,910.0,467.0,1
154,907.0,471.0,1
155,903.0,473.0,1
156,903.0,476.0,1
157,901.0,479.0,1
158,898.0,481.0,1
159,896.0,483.0,1
160,893.0,485.0,1
161,889.0,488.0,1
162,886.0,490.0,1
163,885.0,495.0,1
164,882.0,500.0,1
165,879.0,506.0,1
166,876.0,512.0,1
167,874.0,515.0,1
168,874.0,518.0,1
169,873.0,520.0,1
170,874.0,523.0,1
171,874.0,526.0,1
172,873.0,531.0,1
173,871.0,535.0,1
174,869.0,539.0,1
175,867.0,542.0,1
176,865.0,544.0,1
177,861.0,545.0,1
178,857.0,546.0,1
179,855.0,547.0,1
180,851.0,549.0,1
181,848.0,552.0,1
182,846.0,556.0,1
183,844.0,562.0,1
184,841.0,566.0,1
185,839.0,572.0,1
186,836.0,578.0,1
187,833.0,584.0,1
188,829.0,589.0,1
189,826.0,594.0,1
190,824.0,598.0,1
191,821.0,602.0,1
192,821.0,603.0,1
193,821.0,604.0,1
194,820.0,605.0,1
195,820.0,605.0,1
196,820.0,607.0,1
197,821.0,609.0,1
198,821.0,612.0,1
199,821.0,614.0,1
200,820.0,617.0,1
201,820.0,621.0,1
202,819.0,626.0,1
203,818.0,632.0,1
204,818.0,636.0,1
205,818.0,639.0,1
206,816.0,643.0,1
207,816.0,646.0,1
208,814.0,649.0,1
209,812.0,650.0,1
210,809.0,652.0,1
211,807.0,654.0,1
212,805.0,655.0,1
213,804.0,657.0,1
214,805.0,658.0,1
215,805.0,659.0,1
216,804.0,662.0,1
217,803.0,663.0,1
218,801.0,665.0,1
219,799.0,667.0,1
220,798.0,670.0,1
221,798.0,674.0,1
222,797.0,676.0,1
223,797.0,680.0,1
224,798.0,682.0,1
225,801.0,686.0,1
226,802.0,692.0,1
227,803.0,696.0,1
228,802.0,700.0,1
229,801.0,703.0,1
230,802.0,705.0,1
231,803.0,706.0,1
232,804.0,706.0,1
233,804.0,705.0,1
234,804.0,704.0,1
235,806.0,704.0,1
236,806.0,705.0,1
237,807.0,705.0,1
238,807.0,705.0,1
239,808.0,705.0,1
240,809.0,704.0,1
241,810.0,704.0,1
242,810.0,704.0,1
243,810.0,705.0,1
244,811.0,705.0,1
245,813.0,706.0,1
246,817.0,707.0,1
247,820.0,709.0,1
248,823.0,711.0,1
249,826.0,713.0,1
250,827.0,715.0,1
251,828.0,716.0,1
252,829.0,718.0,1
253,832.0,720.0,1
254,833.0,722.0,1
255,836.0,724.0,1
256,839.0,725.0,1
257,842.0,725.0,1
258,845.0,724.0,1
259,846.0,725.0,1
260,847.0,725.0,1
261,848.0,726.0,1
262,852.0,729.0,1
263,857.0,731.0,1
264,861.0,734.0,1
265,863.0,737.0,1
266,866.0,741.0,1
267,871.0,745.0,1
268,876.0,748.0,1
269,881.0,753.0,1
270,885.0,757.0,1
271,887.0,762.0,1
272,890.0,766.0,1
273,893.0,769.0,1
274,896.0,770.0,1
275,897.0,772.0,1
276,897.0,772.0,1
277,899.0,771.0,1
278,901.0,771.0,1
279,903.0,771.0,1
280,905.0,771.0,1
281,908.0,773.0,1
282,909.0,777.0,1
283,911.0,780.0,1
284,912.0,783.0,1
285,915.0,784.0,1
