t,x,y,label
0,85.0,704.0,1
1,85.0,704.0,1
2,85.0,706.0,1
3,86.0,707.0,1
4,86.0,708.0,1
5,85.0,708.0,1
6,86.0,708.0,1
7,85.0,705.0,1
8,86.0,705.0,1
9,85.0,706.0,1
10,85.0,707.0,1
11,85.0,709.0,1
12,84.0,710.0,1
13,84.0,713.0,1
14,85.0,714.0,1
15,87.0,715.0,1
16,89.0,717.0,1
17,90.0,717.0,1
18,90.0,718.0,1
19,90.0,719.0,1
20,90.0,722.0,1
21,91.0,725.0,1
22,93.0,729.0,1
23,94.0,734.0,1
24,94.0,737.0,1
25,93.0,741.0,1
26,92.0,744.0,1
27,91.0,747.0,1
28,90.0,747.0,1
29,91.0,746.0,1
30,91.0,745.0,1
31,92.0,746.0,1
32,93.0,745.0,1
33,94.0,745.0,1
34,96.0,745.0,1
35,98.0,745.0,1
36,102.0,745.0,1
37,106.0,746.0,1
38,109.0,747.0,1
39,111.0,748.0,1
40,111.0,747.0,1
41,111.0,748.0,1
42,112.0,747.0,1
43,113.0,747.0,1
44,114.0,747.0,1
45,115.0,748.0,1
46,117.0,751.0,1
47,119.0,752.0,1
48,122.0,754.0,1
49,124.0,754.0,1
50,124.0,755.0,1
51,123.0,756.0,1
52,121.0,758.0,1
53,119.0,760.0,1
54,116.0,762.0,1
55,115.0,763.0,1
56,115.0,766.0,1
57,116.0,768.0,1
58,117.0,771.0,1
59,117.0,775.0,1
60,118.0,779.0,1
61,120.0,782.0,1
62,123.0,784.0,1
63,124.0,787.0,1
64,125.0,792.0,1
65,126.0,796.0,1
66,127.0,800.0,1
67,128.0,803.0,1
68,128.0,806.0,1
69,130.0,811.0,1
70,131.0,816.0,1
71,132.0,821.0,1
72,134.0,826.0,1
73,135.0,831.0,1
74,138.0,838.0,1
75,138.0,843.0,1
76,140.0,847.0,1
77,142.0,850.0,1
78,141.0,853.0,1
79,143.0,856.0,1
80,144.0,860.0,1
81,146.0,863.0,1
82,148.0,866.0,1
83,148.0,869.0,1
84,148.0,873.0,1
85,149.0,877.0,1
86,152.0,882.0,1
87,153.0,887.0,1
88,155.0,891.0,1
89,157.0,895.0,1
90,159.0,897.0,1
91,161.0,901.0,1
92,161.0,904.0,1
93,161.0,907.0,1
94,160.0,908.0,1
95,163.0,913.0,1
96,165.0,919.0,1
97,168.0,925.0,1
98,170.0,930.0,1
99,173.0,935.0,1
100,176.0,939.0,1
101,181.0,944.0,1
102,183.0,947.0,1
103,186.0,951.0,1
104,188.0,955.0,1
105,190.0,959.0,1
106,189.0,963.0,1
107,188.0,968.0,1
108,189.0,974.0,1
109,191.0,979.0,1
110,194.0,984.0,1
111,196.0,989.0,1
112,199.0,995.0,1
113,201.0,1002.0,1
114,203.0,1007.0,1
115,205.0,1014.0,1
116,205.0,1020.0,1
