t,x,y,label
0,583.0,256.0,1
1,583.0,257.0,1
2,584.0,258.0,1
3,585.0,259.0,1
4,587.0,260.0,1
5,590.0,261.0,1
6,592.0,263.0,1
7,594.0,266.0,1
8,594.0,267.0,1
9,594.0,269.0,1
10,593.0,269.0,1
11,591.0,270.0,1
12,590.0,271.0,1
13,589.0,274.0,1
14,589.0,279.0,1
15,588.0,283.0,1
16,586.0,288.0,1
17,585.0,290.0,1
18,584.0,294.0,1
19,583.0,297.0,1
20,584.0,300.0,1
21,584.0,303.0,1
22,586.0,306.0,1
23,588.0,310.0,1
24,589.0,311.0,1
25,590.0,313.0,1
26,592.0,314.0,1
27,596.0,314.0,1
28,599.0,315.0,1
29,601.0,317.0,1
30,601.0,319.0,1
31,603.0,320.0,1
32,604.0,321.0,1
33,604.0,321.0,1
34,603.0,321.0,1
35,604.0,321.0,1
36,605.0,322.0,1
37,606.0,323.0,1
38,607.0,322.0,1
39,609.0,320.0,1
40,611.0,321.0,1
41,613.0,322.0,1
42,615.0,324.0,1
43,616.0,327.0,1
44,620.0,329.0,1
45,624.0,332.0,1
46,629.0,333.0,1
47,632.0,335.0,1
48,637.0,338.0,1
49,642.0,339.0,1
50,647.0,339.0,1
51,653.0,342.0,1
52,659.0,345.0,1
53,664.0,348.0,1
54,670.0,352.0,1
55,674.0,356.0,1
56,679.0,361.0,1
57,684.0,366.0,1
58,688.0,371.0,1
59,690.0,374.0,1
60,692.0,377.0,1
61,695.0,380.0,1
62,697.0,383.0,1
63,699.0,386.0,1
64,699.0,389.0,1
65,701.0,392.0,1
66,700.0,395.0,1
67,700.0,395.0,1
68,701.0,398.0,1
69,701.0,402.0,1
70,701.0,404.0,1
71,700.0,408.0,1
72,700.0,412.0,1
73,700.0,418.0,1
74,700.0,423.0,1
75,701.0,428.0,1
76,703.0,432.0,1
77,706.0,435.0,1
78,709.0,438.0,1
79,713.0,442.0,1
80,717.0,445.0,1
81,722.0,449.0,1
82,726.0,453.0,1
83,729.0,455.0,1
84,734.0,458.0,1
85,737.0,459.0,1
86,740.0,460.0,1
87,743.0,459.0,1
88,747.0,461.0,1
89,750.0,461.0,1
90,752.0,464.0,1
91,753.0,467.0,1
92,755.0,470.0,1
93,756.0,473.0,1
94,757.0,476.0,1
95,758.0,478.0,1
96,761.0,480.0,1
97,763.0,481.0,1
98,765.0,482.0,1
99,766.0,481.0,1
100,767.0,480.0,1
101,767.0,480.0,1
102,767.0,479.0,1
103,767.0,478.0,1
104,765.0,479.0,1
105,763.0,479.0,1
106,761.0,480.0,1
107,758.0,483.0,1
108,756.0,486.0,1
109,756.0,490.0,1
110,757.0,493.0,1
111,757.0,494.0,1
112,758.0,496.0,1
113,757.0,496.0,1
114,757.0,496.0,1
115,757.0,497.0,1
116,757.0,498.0,1
117,758.0,502.0,1
118,759.0,505.0,1
119,762.0,510.0,1
120,763.0,512.0,1
121,764.0,515.0,1
122,766.0,518.0,1
123,769.0,521.0,1
124,771.0,525.0,1
125,772.0,527.0,1
126,773.0,531.0,1
127,772.0,533.0,1
128,770.0,535.0,1
129,769.0,536.0,1
130,768.0,535.0,1
131,767.0,535.0,1
132,767.0,536.0,1
133,768.0,538.0,1
134,770.0,541.0,1
135,771.0,545.0,1
136,772.0,546.0,1
137,771.0,548.0,1
138,768.0,549.0,1
139,767.0,551.0,1
140,765.0,551.0,1
141,762.0,552.0,1
142,760.0,551.0,1
143,759.0,550.0,1
144,757.0,548.0,1
145,758.0,548.0,1
146,758.0,548.0,1
147,758.0,548.0,1
148,758.0,549.0,1
149,757.0,550.0,1
150,756.0,553.0,1
151,755.0,556.0,1
152,754.0,556.0,1
153,753.0,559.0,1
154,751.0,562.0,1
155,751.0,564.0,1
156,750.0,563.0,1
157,751.0,562.0,1
158,752.0,561.0,1
159,751.0,559.0,1
160,751.0,555.0,1
161,749.0,551.0,1
162,748.0,547.0,1
163,747.0,543.0,1
164,745.0,541.0,1
165,744.0,538.0,1
166,742.0,537.0,1
167,741.0,537.0,1
168,739.0,538.0,1
169,737.0,538.0,1
170,735.0,540.0,1
171,734.0,541.0,1
172,732.0,542.0,1
173,729.0,542.0,1
174,728.0,541.0,1
175,726.0,540.0,1
176,726.0,540.0,1
177,724.0,542.0,1
178,723.0,543.0,1
179,722.0,544.0,1
180,721.0,544.0,1
181,721.0,545.0,1
182,722.0,547.0,1
183,721.0,549.0,1
184,721.0,552.0,1
185,718.0,554.0,1
186,718.0,557.0,1
187,719.0,559.0,1
188,718.0,562.0,1
189,718.0,565.0,1
190,717.0,568.0,1
191,717.0,571.0,1
192,717.0,572.0,1
193,717.0,573.0,1
194,716.0,574.0,1
195,715.0,575.0,1
196,713.0,579.0,1
197,709.0,581.0,1
198,706.0,583.0,1
199,704.0,585.0,1
200,702.0,588.0,1
201,701.0,591.0,1
