t,x,y,label
0,242.0,685.0,1
1,244.0,685.0,1
2,245.0,686.0,1
3,248.0,688.0,1
4,248.0,691.0,1
5,249.0,693.0,1
6,249.0,696.0,1
7,249.0,697.0,1
8,248.0,698.0,1
9,247.0,700.0,1
10,247.0,701.0,1
11,246.0,702.0,1
12,248.0,704.0,1
13,250.0,705.0,1
14,252.0,708.0,1
15,254.0,710.0,1
16,257.0,711.0,1
17,258.0,712.0,1
18,258.0,712.0,1
19,257.0,711.0,1
20,255.0,710.0,1
21,253.0,709.0,1
22,252.0,709.0,1
23,251.0,709.0,1
24,251.0,709.0,1
25,252.0,710.0,1
26,254.0,710.0,1
27,255.0,711.0,1
28,256.0,713.0,1
29,256.0,716.0,1
30,256.0,718.0,1
31,256.0,722.0,1
32,257.0,724.0,1
33,258.0,725.0,1
34,260.0,727.0,1
35,263.0,728.0,1
36,266.0,728.0,1
37,267.0,729.0,1
38,268.0,728.0,1
39,268.0,725.0,1
40,270.0,725.0,1
41,272.0,726.0,1
42,273.0,725.0,1
43,272.0,725.0,1
44,273.0,724.0,1
45,274.0,725.0,1
46,276.0,725.0,1
47,277.0,725.0,1
48,278.0,724.0,1
49,279.0,723.0,1
50,281.0,725.0,1
51,282.0,724.0,1
52,284.0,724.0,1
53,286.0,723.0,1
54,288.0,722.0,1
55,291.0,719.0,1
56,293.0,717.0,1
57,296.0,715.0,1
58,301.0,714.0,1
59,305.0,712.0,1
60,310.0,710.0,1
61,315.0,709.0,1
62,320.0,707.0,1
63,324.0,708.0,1
64,328.0,708.0,1
65,331.0,707.0,1
66,335.0,708.0,1
67,338.0,709.0,1
68,340.0,710.0,1
69,343.0,710.0,1
70,346.0,711.0,1
71,350.0,712.0,1
72,354.0,715.0,1
73,358.0,717.0,1
74,362.0,721.0,1
75,367.0,725.0,1
76,372.0,729.0,1
77,375.0,733.0,1
78,378.0,738.0,1
79,381.0,740.0,1
80,384.0,742.0,1
81,386.0,747.0,1
82,387.0,750.0,1
83,388.0,753.0,1
84,387.0,755.0,1
85,387.0,757.0,1
86,386.0,758.0,1
87,384.0,760.0,1
88,384.0,762.0,1
89,383.0,764.0,1
90,382.0,768.0,1
91,382.0,772.0,1
92,384.0,777.0,1
93,385.0,781.0,1
94,388.0,785.0,1
95,390.0,790.0,1
96,392.0,794.0,1
97,394.0,800.0,1
98,394.0,804.0,1
99,393.0,807.0,1
100,392.0,811.0,1
101,390.0,815.0,1
102,389.0,818.0,1
103,388.0,822.0,1
104,388.0,826.0,1
105,390.0,829.0,1
106,392.0,831.0,1
107,394.0,834.0,1
108,395.0,837.0,1
109,396.0,839.0,1
110,398.0,843.0,1
111,400.0,847.0,1
112,402.0,850.0,1
113,405.0,854.0,1
114,408.0,856.0,1
115,411.0,859.0,1
116,414.0,863.0,1
117,417.0,866.0,1
118,419.0,868.0,1
119,420.0,870.0,1
120,422.0,873.0,1
121,423.0,878.0,1
122,425.0,881.0,1
123,426.0,884.0,1
124,426.0,887.0,1
125,426.0,887.0,1
126,425.0,890.0,1
127,424.0,892.0,1
128,420.0,894.0,1
129,417.0,895.0,1
130,415.0,894.0,1
131,412.0,892.0,1
132,410.0,889.0,1
133,408.0,888.0,1
134,407.0,888.0,1
135,406.0,892.0,1
136,406.0,894.0,1
137,406.0,896.0,1
138,405.0,898.0,1
139,404.0,899.0,1
140,404.0,900.0,1
141,403.0,901.0,1
142,402.0,903.0,1
143,401.0,903.0,1
144,398.0,903.0,1
145,395.0,903.0,1
146,390.0,902.0,1
147,387.0,902.0,1
148,383.0,902.0,1
149,379.0,902.0,1
150,377.0,904.0,1
151,376.0,906.0,1
152,376.0,909.0,1
153,376.0,914.0,1
154,375.0,919.0,1
155,372.0,925.0,1
156,368.0,929.0,1
157,362.0,932.0,1
158,356.0,934.0,1
159,352.0,935.0,1
160,348.0,937.0,1
161,345.0,938.0,1
162,341.0,939.0,1
163,337.0,940.0,1
164,334.0,942.0,1
165,329.0,943.0,1
166,325.0,945.0,1
167,320.0,947.0,1
168,315.0,948.0,1
169,310.0,951.0,1
170,305.0,954.0,1
171,301.0,957.0,1
172,298.0,960.0,1
173,295.0,961.0,1
174,292.0,963.0,1
175,288.0,965.0,1
176,283.0,966.0,1
177,279.0,968.0,1
178,276.0,970.0,1
179,273.0,972.0,1
180,269.0,973.0,1
181,266.0,974.0,1
182,262.0,975.0,1
183,259.0,977.0,1
184,255.0,981.0,1
185,254.0,984.0,1
186,253.0,988.0,1
187,252.0,990.0,1
188,252.0,993.0,1
189,251.0,993.0,1
190,250.0,994.0,1
191,249.0,993.0,1
192,248.0,993.0,1
193,247.0,992.0,1
194,247.0,993.0,1
195,247.0,993.0,1
196,247.0,993.0,1
197,247.0,995.0,1
198,246.0,996.0,1
199,245.0,998.0,1
200,243.0,999.0,1
201,242.0,1000.0,1
202,241.0,1002.0,1
203,241.0,1002.0,1
204,241.0,1003.0,1
205,243.0,1004.0,1
206,245.0,1004.0,1
207,247.0,1005.0,1
208,249.0,1006.0,1
209,251.0,1007.0,1
210,253.0,1008.0,1
211,253.0,1009.0,1
212,252.0,1010.0,1
213,251.0,1013.0,1
214,250.0,1017.0,1
215,248.0,1019.0,1
216,247.0,1021.0,1
217,247.0,1023.0,1
