t,x,y,label
0,377.0,21.0,0
1,378.0,22.0,0
2,379.0,23.0,0
3,379.0,24.0,0
4,380.0,24.0,0
5,381.0,25.0,0
6,382.0,27.0,0
7,383.0,28.0,0
8,385.0,29.0,0
9,387.0,29.0,0
10,388.0,30.0,0
11,389.0,30.0,0
12,391.0,31.0,0
13,391.0,32.0,0
14,392.0,34.0,0
15,393.0,35.0,0
16,394.0,36.0,0
17,394.0,38.0,0
18,395.0,39.0,0
19,396.0,40.0,0
20,396.0,41.0,0
21,398.0,42.0,0
22,398.0,43.0,0
23,399.0,44.0,0
24,400.0,45.0,0
25,401.0,46.0,0
26,401.0,47.0,0
27,402.0,48.0,0
28,403.0,49.0,0
29,403.0,50.0,0
30,404.0,51.0,0
31,406.0,52.0,0
32,407.0,53.0,0
33,408.0,54.0,0
34,409.0,56.0,0
35,410.0,56.0,0
36,411.0,57.0,0
37,412.0,58.0,0
38,412.0,59.0,0
39,414.0,60.0,0
40,414.0,61.0,0
41,415.0,62.0,0
42,417.0,63.0,0
43,418.0,63.0,0
44,418.0,64.0,0
45,419.0,66.0,0
46,420.0,67.0,0
47,422.0,68.0,0
48,423.0,70.0,0
49,425.0,70.0,0
50,427.0,71.0,0
51,428.0,71.0,0
52,429.0,72.0,0
53,429.0,73.0,0
54,430.0,74.0,0
55,431.0,75.0,0
56,433.0,76.0,0
57,434.0,77.0,0
58,436.0,78.0,0
59,437.0,78.0,0
60,438.0,80.0,0
61,439.0,80.0,0
62,440.0,82.0,0
63,441.0,84.0,0
64,441.0,85.0,0
65,442.0,86.0,0
66,444.0,87.0,0
67,445.0,89.0,0
68,446.0,89.0,0
69,446.0,89.0,0
70,447.0,91.0,0
71,448.0,92.0,0
72,448.0,94.0,0
73,450.0,94.0,0
74,451.0,96.0,0
75,451.0,97.0,0
76,451.0,98.0,0
77,452.0,99.0,0
78,453.0,99.0,0
79,454.0,101.0,0
80,456.0,102.0,0
81,457.0,103.0,0
82,458.0,104.0,0
83,459.0,106.0,0
84,460.0,106.0,0
85,461.0,108.0,0
86,462.0,108.0,0
87,463.0,109.0,0
88,464.0,110.0,0
89,466.0,111.0,0
90,466.0,112.0,0
91,467.0,114.0,0
92,468.0,115.0,0
93,469.0,116.0,0
94,469.0,118.0,0
95,470.0,118.0,0
96,471.0,120.0,0
97,472.0,121.0,0
98,474.0,121.0,0
99,474.0,123.0,0
100,475.0,125.0,0
101,476.0,126.0,0
102,477.0,128.0,0
103,478.0,129.0,0
104,479.0,131.0,0
105,480.0,131.0,0
106,481.0,132.0,0
107,482.0,132.0,0
108,483.0,133.0,0
109,484.0,135.0,0
110,485.0,135.0,0
111,486.0,137.0,0
112,487.0,138.0,0
113,487.0,139.0,0
114,488.0,140.0,0
115,489.0,141.0,0
116,490.0,142.0,0
117,492.0,143.0,0
118,493.0,145.0,0
119,493.0,147.0,0
120,494.0,148.0,0
121,495.0,149.0,0
122,496.0,150.0,0
123,497.0,151.0,0
124,498.0,152.0,0
