t,x,y,label
0,648.0,517.0,0
1,648.0,518.0,0
2,649.0,518.0,0
3,650.0,519.0,0
4,651.0,520.0,0
5,652.0,521.0,0
6,653.0,522.0,0
7,654.0,524.0,0
8,655.0,525.0,0
9,657.0,526.0,0
10,657.0,526.0,0
11,658.0,527.0,0
12,659.0,529.0,0
13,660.0,529.0,0
14,660.0,530.0,0
15,662.0,530.0,0
16,662.0,532.0,0
17,664.0,533.0,0
18,665.0,535.0,0
19,666.0,536.0,0
20,666.0,536.0,0
21,667.0,537.0,0
22,668.0,538.0,0
23,669.0,539.0,0
24,671.0,540.0,0
25,671.0,542.0,0
26,672.0,543.0,0
27,673.0,544.0,0
28,675.0,545.0,0
29,676.0,547.0,0
30,677.0,548.0,0
31,679.0,549.0,0
32,679.0,549.0,0
33,680.0,550.0,0
34,682.0,552.0,0
35,683.0,552.0,0
36,684.0,553.0,0
37,684.0,553.0,0
38,685.0,554.0,0
39,686.0,556.0,0
40,687.0,557.0,0
41,687.0,558.0,0
42,688.0,560.0,0
43,690.0,561.0,0
44,691.0,561.0,0
45,691.0,563.0,0
46,692.0,564.0,0
47,693.0,565.0,0
48,694.0,566.0,0
49,694.0,568.0,0
50,695.0,569.0,0
51,696.0,569.0,0
52,698.0,571.0,0
53,698.0,572.0,0
54,699.0,572.0,0
55,700.0,574.0,0
56,702.0,575.0,0
57,703.0,575.0,0
58,705.0,577.0,0
59,706.0,578.0,0
60,706.0,578.0,0
61,707.0,579.0,0
62,707.0,580.0,0
63,709.0,581.0,0
64,710.0,582.0,0
65,711.0,583.0,0
66,712.0,584.0,0
67,713.0,585.0,0
68,715.0,586.0,0
69,716.0,588.0,0
70,717.0,589.0,0
71,718.0,590.0,0
72,720.0,590.0,0
73,721.0,592.0,0
74,722.0,592.0,0
75,722.0,593.0,0
76,724.0,593.0,0
77,724.0,594.0,0
78,726.0,595.0,0
79,726.0,596.0,0
80,727.0,597.0,0
81,728.0,599.0,0
82,729.0,600.0,0
83,731.0,601.0,0
84,732.0,602.0,0
85,733.0,603.0,0
86,735.0,604.0,0
87,735.0,606.0,0
88,736.0,608.0,0
89,736.0,609.0,0
90,737.0,611.0,0
91,739.0,613.0,0
92,740.0,614.0,0
93,741.0,616.0,0
94,742.0,618.0,0
95,743.0,619.0,0
96,744.0,620.0,0
97,745.0,620.0,0
98,747.0,622.0,0
99,747.0,623.0,0
100,748.0,624.0,0
101,750.0,626.0,0
102,751.0,627.0,0
103,752.0,628.0,0
104,754.0,628.0,0
105,755.0,629.0,0
106,756.0,630.0,0
107,757.0,631.0,0
108,758.0,632.0,0
109,760.0,633.0,0
110,761.0,634.0,0
111,761.0,635.0,0
112,762.0,636.0,0
113,763.0,637.0,0
114,765.0,639.0,0
115,766.0,640.0,0
116,767.0,641.0,0
117,768.0,642.0,0
118,769.0,644.0,0
119,770.0,644.0,0
120,771.0,645.0,0
121,773.0,646.0,0
122,774.0,647.0,0
123,775.0,647.0,0
124,776.0,648.0,0
125,778.0,650.0,0
126,778.0,651.0,0
127,779.0,652.0,0
128,780.0,653.0,0
129,781.0,654.0,0
130,782.0,655.0,0
131,783.0,656.0,0
132,784.0,656.0,0
133,785.0,658.0,0
134,787.0,659.0,0
135,788.0,659.0,0
136,789.0,660.0,0
137,789.0,662.0,0
138,790.0,662.0,0
139,790.0,664.0,0
140,790.0,666.0,0
141,792.0,667.0,0
142,793.0,668.0,0
143,795.0,669.0,0
144,796.0,670.0,0
145,797.0,671.0,0
146,798.0,673.0,0
147,799.0,674.0,0
148,800.0,675.0,0
149,802.0,677.0,0
150,802.0,677.0,0
151,804.0,679.0,0
152,805.0,680.0,0
153,806.0,681.0,0
154,807.0,682.0,0
155,808.0,683.0,0
156,809.0,684.0,0
157,811.0,685.0,0
158,811.0,686.0,0
159,812.0,687.0,0
160,814.0,687.0,0
161,815.0,689.0,0
162,816.0,690.0,0
163,817.0,691.0,0
164,818.0,693.0,0
165,819.0,694.0,0
166,821.0,695.0,0
167,822.0,696.0,0
168,823.0,698.0,0
169,824.0,698.0,0
170,825.0,699.0,0
171,826.0,700.0,0
172,827.0,701.0,0
173,829.0,702.0,0
174,829.0,703.0,0
175,830.0,704.0,0
176,831.0,705.0,0
177,832.0,706.0,0
178,833.0,706.0,0
179,834.0,708.0,0
180,835.0,709.0,0
181,836.0,709.0,0
182,837.0,710.0,0
183,838.0,712.0,0
184,838.0,713.0,0
185,839.0,714.0,0
