t,x,y,label
149,839.0,2.0,1
150,841.0,3.0,1
151,844.0,7.0,1
152,846.0,10.0,1
153,848.0,13.0,1
154,851.0,16.0,1
155,853.0,19.0,1
156,857.0,21.0,1
157,860.0,24.0,1
158,864.0,28.0,1
159,865.0,31.0,1
160,868.0,33.0,1
161,871.0,34.0,1
162,873.0,35.0,1
163,875.0,37.0,1
164,878.0,37.0,1
165,880.0,37.0,1
166,881.0,37.0,1
167,882.0,39.0,1
168,883.0,40.0,1
169,884.0,41.0,1
170,884.0,42.0,1
171,885.0,44.0,1
172,886.0,44.0,1
173,887.0,45.0,1
174,887.0,47.0,1
175,887.0,47.0,1
176,888.0,46.0,1
177,887.0,46.0,1
178,888.0,47.0,1
179,888.0,48.0,1
180,888.0,50.0,1
181,888.0,54.0,1
182,888.0,57.0,1
183,887.0,60.0,1
184,889.0,63.0,1
185,889.0,66.0,1
186,889.0,70.0,1
187,888.0,72.0,1
188,889.0,75.0,1
189,889.0,78.0,1
190,890.0,82.0,1
191,891.0,87.0,1
192,893.0,93.0,1
193,894.0,99.0,1
194,895.0,106.0,1
195,895.0,112.0,1
196,895.0,118.0,1
197,895.0,125.0,1
198,896.0,131.0,1
199,896.0,138.0,1
200,896.0,144.0,1
201,896.0,150.0,1
202,896.0,157.0,1
203,895.0,164.0,1
204,893.0,170.0,1
205,891.0,175.0,1
206,888.0,180.0,1
207,887.0,186.0,1
208,887.0,192.0,1
209,889.0,197.0,1
210,891.0,202.0,1
211,894.0,207.0,1
212,897.0,211.0,1
213,900.0,215.0,1
214,903.0,219.0,1
215,904.0,226.0,1
216,904.0,233.0,1
217,903.0,238.0,1
218,903.0,243.0,1
219,904.0,247.0,1
220,905.0,251.0,1
221,907.0,255.0,1
222,909.0,261.0,1
223,911.0,267.0,1
224,915.0,271.0,1
225,918.0,275.0,1
226,922.0,279.0,1
227,924.0,283.0,1
228,927.0,287.0,1
229,928.0,290.0,1
230,929.0,292.0,1
231,930.0,295.0,1
232,931.0,298.0,1
233,932.0,301.0,1
234,933.0,304.0,1
235,934.0,307.0,1
236,936.0,310.0,1
237,938.0,314.0,1
238,940.0,316.0,1
239,941.0,318.0,1
240,942.0,321.0,1
241,944.0,323.0,1
242,946.0,325.0,1
243,947.0,328.0,1
244,950.0,332.0,1
245,951.0,335.0,1
246,952.0,339.0,1
247,955.0,343.0,1
248,958.0,346.0,1
249,959.0,350.0,1
250,960.0,353.0,1
251,962.0,356.0,1
252,964.0,360.0,1
253,965.0,363.0,1
254,967.0,367.0,1
255,972.0,371.0,1
256,977.0,375.0,1
257,981.0,379.0,1
258,984.0,381.0,1
259,989.0,385.0,1
260,993.0,386.0,1
261,996.0,388.0,1
262,998.0,388.0,1
263,1000.0,389.0,1
264,1003.0,388.0,1
265,1005.0,388.0,1
266,1006.0,388.0,1
267,1008.0,387.0,1
268,1010.0,387.0,1
269,1013.0,388.0,1
270,1016.0,388.0,1
271,1018.0,387.0,1
272,1019.0,386.0,1
273,1019.0,387.0,1
274,1017.0,388.0,1
275,1016.0,387.0,1
276,1014.0,387.0,1
277,1012.0,387.0,1
278,1010.0,386.0,1
279,1008.0,386.0,1
280,1006.0,385.0,1
281,1005.0,385.0,1
282,1006.0,385.0,1
283,1006.0,387.0,1
284,1005.0,388.0,1
285,1004.0,390.0,1
286,1003.0,392.0,1
287,1002.0,394.0,1
288,1001.0,396.0,1
289,1001.0,397.0,1
290,1003.0,397.0,1
291,1005.0,398.0,1
292,1007.0,398.0,1
293,1009.0,401.0,1
294,1009.0,402.0,1
295,1011.0,403.0,1
296,1013.0,403.0,1
297,1013.0,404.0,1
298,1014.0,406.0,1
299,1014.0,410.0,1
300,1014.0,413.0,1
