t,x,y,label
68,0.0,686.0,1
69,5.0,689.0,1
70,8.0,690.0,1
71,11.0,692.0,1
72,13.0,693.0,1
73,17.0,694.0,1
74,19.0,694.0,1
75,22.0,694.0,1
76,24.0,693.0,1
77,28.0,692.0,1
78,32.0,691.0,1
79,37.0,689.0,1
80,41.0,687.0,1
81,45.0,685.0,1
82,48.0,684.0,1
83,50.0,682.0,1
84,50.0,681.0,1
85,49.0,681.0,1
86,48.0,681.0,1
87,47.0,681.0,1
88,46.0,682.0,1
89,45.0,683.0,1
90,46.0,685.0,1
91,48.0,688.0,1
92,52.0,693.0,1
93,56.0,696.0,1
94,60.0,701.0,1
95,63.0,706.0,1
96,66.0,709.0,1
97,67.0,712.0,1
98,67.0,715.0,1
99,66.0,717.0,1
100,65.0,718.0,1
101,65.0,719.0,1
102,65.0,722.0,1
103,66.0,724.0,1
104,66.0,727.0,1
105,65.0,729.0,1
106,65.0,731.0,1
107,64.0,732.0,1
108,64.0,735.0,1
109,63.0,735.0,1
110,64.0,737.0,1
111,66.0,738.0,1
112,67.0,741.0,1
113,68.0,746.0,1
114,68.0,748.0,1
115,68.0,751.0,1
116,70.0,754.0,1
117,72.0,758.0,1
118,73.0,761.0,1
119,72.0,763.0,1
120,72.0,766.0,1
121,71.0,768.0,1
122,70.0,771.0,1
123,71.0,773.0,1
124,71.0,778.0,1
125,72.0,781.0,1
126,72.0,785.0,1
127,75.0,787.0,1
128,78.0,789.0,1
129,80.0,790.0,1
130,84.0,792.0,1
131,88.0,795.0,1
132,91.0,798.0,1
133,92.0,801.0,1
134,95.0,804.0,1
135,97.0,805.0,1
136,100.0,807.0,1
137,102.0,808.0,1
138,103.0,809.0,1
139,103.0,809.0,1
140,102.0,807.0,1
141,101.0,807.0,1
142,100.0,808.0,1
143,100.0,809.0,1
144,100.0,810.0,1
145,99.0,809.0,1
146,98.0,807.0,1
147,96.0,805.0,1
148,94.0,802.0,1
149,91.0,799.0,1
150,90.0,799.0,1
151,88.0,798.0,1
152,87.0,798.0,1
153,86.0,796.0,1
154,85.0,796.0,1
155,84.0,796.0,1
156,85.0,795.0,1
157,85.0,796.0,1
158,87.0,796.0,1
159,90.0,798.0,1
160,93.0,798.0,1
161,95.0,799.0,1
162,98.0,799.0,1
163,101.0,798.0,1
164,100.0,798.0,1
165,100.0,797.0,1
166,102.0,797.0,1
167,104.0,796.0,1
168,108.0,796.0,1
169,112.0,797.0,1
170,118.0,797.0,1
171,123.0,796.0,1
172,128.0,794.0,1
173,133.0,795.0,1
174,137.0,795.0,1
175,142.0,796.0,1
176,147.0,796.0,1
177,150.0,796.0,1
178,154.0,797.0,1
179,157.0,796.0,1
180,159.0,797.0,1
181,162.0,796.0,1
182,166.0,797.0,1
183,170.0,797.0,1
184,172.0,800.0,1
185,172.0,800.0,1
186,173.0,800.0,1
187,172.0,802.0,1
188,171.0,805.0,1
189,170.0,807.0,1
190,172.0,809.0,1
191,173.0,812.0,1
192,175.0,815.0,1
193,178.0,819.0,1
194,181.0,823.0,1
195,183.0,825.0,1
196,185.0,828.0,1
197,189.0,832.0,1
198,191.0,835.0,1
199,194.0,836.0,1
200,196.0,839.0,1
201,196.0,841.0,1
202,197.0,844.0,1
203,197.0,846.0,1
204,198.0,848.0,1
205,198.0,851.0,1
206,200.0,856.0,1
207,203.0,860.0,1
208,208.0,864.0,1
209,211.0,869.0,1
210,213.0,874.0,1
211,215.0,877.0,1
212,216.0,880.0,1
213,217.0,882.0,1
214,218.0,884.0,1
215,219.0,885.0,1
216,221.0,887.0,1
217,222.0,891.0,1
218,222.0,895.0,1
219,222.0,900.0,1
220,222.0,904.0,1
221,220.0,906.0,1
222,218.0,907.0,1
223,216.0,907.0,1
224,213.0,906.0,1
225,210.0,906.0,1
226,209.0,904.0,1
227,209.0,904.0,1
228,208.0,904.0,1
229,209.0,907.0,1
230,210.0,908.0,1
231,212.0,908.0,1
232,215.0,912.0,1
233,217.0,915.0,1
234,219.0,918.0,1
235,221.0,920.0,1
236,223.0,922.0,1
237,224.0,924.0,1
238,228.0,927.0,1
239,231.0,928.0,1
240,237.0,929.0,1
241,243.0,931.0,1
242,249.0,931.0,1
243,254.0,931.0,1
244,259.0,933.0,1
245,264.0,934.0,1
246,268.0,935.0,1
247,273.0,935.0,1
248,277.0,936.0,1
249,281.0,938.0,1
250,285.0,940.0,1
251,289.0,942.0,1
252,295.0,944.0,1
253,301.0,948.0,1
254,307.0,951.0,1
255,312.0,953.0,1
256,316.0,954.0,1
257,321.0,956.0,1
258,325.0,958.0,1
259,330.0,960.0,1
260,334.0,962.0,1
261,338.0,963.0,1
262,341.0,963.0,1
263,343.0,962.0,1
264,343.0,962.0,1
265,344.0,962.0,1
266,346.0,962.0,1
267,348.0,962.0,1
268,348.0,963.0,1
269,348.0,964.0,1
270,346.0,966.0,1
271,346.0,966.0,1
272,346.0,968.0,1
273,346.0,968.0,1
274,347.0,970.0,1
275,347.0,971.0,1
276,348.0,972.0,1
277,349.0,973.0,1
278,350.0,974.0,1
279,350.0,971.0,1
280,352.0,969.0,1
281,351.0,967.0,1
282,351.0,963.0,1
283,350.0,961.0,1
284,349.0,959.0,1
285,348.0,958.0,1
286,348.0,957.0,1
287,348.0,956.0,1
288,348.0,955.0,1
289,349.0,955.0,1
290,348.0,955.0,1
291,348.0,955.0,1
292,349.0,956.0,1
293,348.0,956.0,1
294,346.0,955.0,1
295,344.0,953.0,1
296,345.0,950.0,1
297,344.0,948.0,1
298,344.0,945.0,1
299,343.0,941.0,1
300,343.0,938.0,1
