t,x,y,label
0,768.0,907.0,1
1,769.0,909.0,1
2,769.0,909.0,1
3,770.0,910.0,1
4,771.0,909.0,1
5,773.0,910.0,1
6,772.0,910.0,1
7,774.0,910.0,1
8,776.0,908.0,1
9,778.0,908.0,1
10,781.0,908.0,1
11,783.0,907.0,1
12,785.0,906.0,1
13,787.0,904.0,1
14,787.0,903.0,1
15,789.0,902.0,1
16,789.0,899.0,1
17,790.0,898.0,1
18,789.0,897.0,1
19,789.0,896.0,1
20,790.0,895.0,1
21,791.0,895.0,1
22,791.0,896.0,1
23,792.0,896.0,1
24,792.0,894.0,1
25,793.0,895.0,1
26,792.0,894.0,1
27,791.0,896.0,1
28,790.0,897.0,1
29,789.0,898.0,1
30,785.0,898.0,1
31,783.0,899.0,1
32,781.0,899.0,1
33,779.0,897.0,1
34,778.0,897.0,1
35,778.0,897.0,1
36,777.0,898.0,1
37,777.0,901.0,1
38,778.0,904.0,1
39,777.0,907.0,1
40,776.0,907.0,1
41,776.0,906.0,1
42,776.0,905.0,1
43,776.0,904.0,1
44,775.0,904.0,1
45,775.0,904.0,1
46,775.0,905.0,1
47,773.0,906.0,1
48,774.0,906.0,1
49,774.0,905.0,1
50,776.0,907.0,1
51,779.0,908.0,1
52,783.0,910.0,1
53,786.0,912.0,1
54,787.0,915.0,1
55,788.0,918.0,1
56,788.0,920.0,1
57,788.0,923.0,1
58,788.0,927.0,1
59,790.0,930.0,1
60,792.0,934.0,1
61,796.0,937.0,1
62,799.0,940.0,1
63,803.0,944.0,1
64,806.0,947.0,1
65,807.0,953.0,1
66,811.0,958.0,1
67,814.0,964.0,1
68,816.0,968.0,1
69,819.0,973.0,1
70,822.0,978.0,1
71,824.0,981.0,1
72,826.0,986.0,1
73,829.0,991.0,1
74,832.0,998.0,1
75,836.0,1004.0,1
76,839.0,1009.0,1
77,842.0,1013.0,1
78,845.0,1018.0,1
79,848.0,1022.0,1
