t,x,y,label
0,123.0,610.0,1
1,123.0,612.0,1
2,123.0,613.0,1
3,123.0,614.0,1
4,123.0,616.0,1
5,123.0,615.0,1
6,124.0,614.0,1
7,126.0,613.0,1
8,127.0,613.0,1
9,128.0,613.0,1
10,129.0,613.0,1
11,130.0,616.0,1
12,131.0,621.0,1
13,132.0,627.0,1
14,132.0,631.0,1
15,134.0,636.0,1
16,134.0,639.0,1
17,136.0,641.0,1
18,137.0,640.0,1
19,139.0,638.0,1
20,138.0,635.0,1
21,137.0,633.0,1
22,135.0,631.0,1
23,133.0,632.0,1
24,132.0,632.0,1
25,132.0,633.0,1
26,132.0,635.0,1
27,132.0,636.0,1
28,132.0,637.0,1
29,130.0,639.0,1
30,129.0,640.0,1
31,128.0,642.0,1
32,127.0,643.0,1
33,129.0,643.0,1
34,129.0,644.0,1
35,128.0,644.0,1
36,127.0,644.0,1
37,126.0,644.0,1
38,124.0,645.0,1
39,122.0,645.0,1
40,119.0,646.0,1
41,115.0,646.0,1
42,111.0,646.0,1
43,109.0,647.0,1
44,106.0,646.0,1
45,103.0,645.0,1
46,101.0,645.0,1
47,100.0,642.0,1
48,100.0,639.0,1
49,98.0,636.0,1
50,99.0,632.0,1
51,98.0,631.0,1
52,97.0,629.0,1
53,96.0,626.0,1
54,94.0,625.0,1
55,92.0,622.0,1
56,90.0,621.0,1
57,88.0,619.0,1
58,86.0,619.0,1
59,84.0,619.0,1
60,83.0,620.0,1
61,82.0,621.0,1
62,82.0,620.0,1
63,83.0,621.0,1
64,84.0,623.0,1
65,82.0,624.0,1
66,81.0,626.0,1
67,80.0,626.0,1
68,80.0,627.0,1
69,80.0,628.0,1
70,81.0,629.0,1
71,80.0,630.0,1
72,79.0,633.0,1
73,78.0,637.0,1
74,74.0,641.0,1
75,71.0,644.0,1
76,68.0,648.0,1
77,65.0,652.0,1
78,64.0,655.0,1
79,63.0,658.0,1
80,61.0,660.0,1
81,60.0,660.0,1
82,58.0,663.0,1
83,58.0,664.0,1
84,56.0,667.0,1
85,54.0,669.0,1
86,52.0,671.0,1
87,49.0,674.0,1
88,45.0,678.0,1
89,43.0,681.0,1
90,43.0,684.0,1
91,41.0,688.0,1
92,38.0,690.0,1
93,37.0,691.0,1
94,37.0,692.0,1
95,36.0,693.0,1
96,36.0,694.0,1
97,36.0,696.0,1
98,37.0,695.0,1
99,39.0,695.0,1
100,40.0,694.0,1
101,41.0,694.0,1
102,40.0,696.0,1
103,40.0,697.0,1
104,39.0,702.0,1
105,40.0,706.0,1
106,40.0,711.0,1
107,40.0,714.0,1
108,42.0,717.0,1
109,45.0,721.0,1
110,47.0,725.0,1
111,48.0,731.0,1
112,48.0,735.0,1
113,48.0,740.0,1
114,47.0,744.0,1
115,46.0,747.0,1
116,48.0,750.0,1
117,48.0,753.0,1
118,48.0,755.0,1
119,48.0,756.0,1
120,47.0,756.0,1
121,49.0,757.0,1
122,52.0,758.0,1
123,55.0,760.0,1
124,57.0,760.0,1
125,60.0,761.0,1
126,62.0,762.0,1
127,63.0,765.0,1
128,64.0,770.0,1
129,66.0,773.0,1
130,66.0,777.0,1
131,67.0,782.0,1
132,68.0,784.0,1
133,67.0,787.0,1
134,69.0,786.0,1
135,70.0,787.0,1
136,71.0,788.0,1
137,71.0,791.0,1
138,70.0,795.0,1
139,71.0,800.0,1
140,72.0,806.0,1
141,73.0,810.0,1
142,72.0,812.0,1
143,71.0,814.0,1
144,69.0,817.0,1
145,65.0,819.0,1
146,63.0,821.0,1
147,60.0,825.0,1
148,58.0,829.0,1
149,56.0,832.0,1
150,54.0,835.0,1
151,51.0,837.0,1
152,49.0,840.0,1
153,47.0,842.0,1
154,44.0,845.0,1
155,42.0,849.0,1
156,41.0,851.0,1
157,39.0,855.0,1
158,37.0,857.0,1
159,36.0,860.0,1
160,35.0,862.0,1
161,34.0,863.0,1
162,35.0,863.0,1
163,35.0,865.0,1
164,35.0,869.0,1
165,36.0,872.0,1
166,35.0,875.0,1
167,34.0,878.0,1
168,32.0,882.0,1
169,30.0,884.0,1
170,28.0,888.0,1
171,27.0,892.0,1
172,27.0,896.0,1
173,29.0,899.0,1
174,29.0,904.0,1
175,30.0,909.0,1
176,32.0,916.0,1
177,33.0,922.0,1
178,34.0,928.0,1
179,34.0,932.0,1
180,33.0,936.0,1
181,31.0,940.0,1
182,30.0,943.0,1
183,30.0,946.0,1
184,30.0,950.0,1
185,29.0,954.0,1
186,29.0,956.0,1
187,28.0,959.0,1
188,28.0,962.0,1
189,27.0,965.0,1
190,26.0,968.0,1
191,25.0,971.0,1
192,25.0,974.0,1
193,26.0,977.0,1
194,25.0,981.0,1
195,24.0,985.0,1
196,22.0,990.0,1
197,20.0,996.0,1
198,18.0,1002.0,1
199,15.0,1007.0,1
200,11.0,1011.0,1
201,8.0,1014.0,1
202,5.0,1017.0,1
203,2.0,1019.0,1
204,2.0,1023.0,1
