t,x,y,label
0,362.0,383.0,1
1,363.0,386.0,1
2,365.0,389.0,1
3,365.0,392.0,1
4,364.0,395.0,1
5,362.0,396.0,1
6,362.0,397.0,1
7,359.0,398.0,1
8,357.0,399.0,1
9,354.0,401.0,1
10,352.0,402.0,1
11,351.0,402.0,1
12,351.0,405.0,1
13,349.0,408.0,1
14,350.0,412.0,1
15,350.0,415.0,1
16,350.0,418.0,1
17,352.0,422.0,1
18,352.0,426.0,1
19,352.0,430.0,1
20,353.0,433.0,1
21,353.0,435.0,1
22,352.0,436.0,1
23,351.0,436.0,1
24,350.0,438.0,1
25,347.0,440.0,1
26,344.0,441.0,1
27,342.0,442.0,1
28,341.0,444.0,1
29,339.0,447.0,1
30,338.0,449.0,1
31,339.0,451.0,1
32,339.0,453.0,1
33,338.0,455.0,1
34,338.0,456.0,1
35,336.0,456.0,1
36,334.0,457.0,1
37,331.0,456.0,1
38,327.0,455.0,1
39,322.0,454.0,1
40,318.0,453.0,1
41,314.0,452.0,1
42,313.0,450.0,1
43,314.0,447.0,1
44,316.0,447.0,1
45,319.0,449.0,1
46,322.0,450.0,1
47,324.0,451.0,1
48,326.0,450.0,1
49,328.0,450.0,1
50,330.0,451.0,1
51,329.0,452.0,1
52,330.0,454.0,1
53,330.0,456.0,1
54,330.0,458.0,1
55,331.0,459.0,1
56,332.0,459.0,1
57,334.0,458.0,1
58,336.0,458.0,1
59,338.0,458.0,1
60,339.0,457.0,1
61,340.0,457.0,1
62,342.0,458.0,1
63,345.0,459.0,1
64,347.0,460.0,1
65,349.0,461.0,1
66,350.0,464.0,1
67,351.0,464.0,1
68,354.0,466.0,1
69,356.0,466.0,1
70,359.0,467.0,1
71,360.0,467.0,1
72,362.0,465.0,1
73,364.0,464.0,1
74,367.0,465.0,1
75,370.0,466.0,1
76,374.0,468.0,1
77,379.0,467.0,1
78,383.0,468.0,1
79,387.0,467.0,1
80,390.0,468.0,1
81,393.0,469.0,1
82,396.0,471.0,1
83,398.0,474.0,1
84,400.0,475.0,1
85,402.0,477.0,1
86,404.0,478.0,1
87,406.0,481.0,1
88,409.0,483.0,1
89,411.0,486.0,1
90,414.0,489.0,1
91,416.0,491.0,1
92,419.0,494.0,1
93,422.0,497.0,1
94,425.0,499.0,1
95,428.0,502.0,1
96,431.0,503.0,1
97,432.0,505.0,1
98,432.0,506.0,1
99,432.0,508.0,1
100,430.0,509.0,1
101,429.0,510.0,1
102,428.0,512.0,1
103,430.0,516.0,1
104,434.0,519.0,1
105,437.0,523.0,1
106,439.0,526.0,1
107,440.0,530.0,1
108,441.0,533.0,1
109,440.0,534.0,1
110,439.0,535.0,1
111,440.0,534.0,1
112,440.0,534.0,1
113,440.0,535.0,1
114,441.0,537.0,1
115,442.0,538.0,1
116,443.0,540.0,1
117,444.0,541.0,1
118,447.0,542.0,1
119,450.0,543.0,1
120,452.0,544.0,1
121,455.0,545.0,1
122,457.0,546.0,1
123,458.0,545.0,1
124,460.0,545.0,1
125,463.0,546.0,1
126,465.0,550.0,1
127,467.0,551.0,1
128,468.0,553.0,1
129,468.0,555.0,1
130,469.0,557.0,1
131,469.0,559.0,1
132,470.0,559.0,1
133,471.0,560.0,1
134,473.0,560.0,1
135,476.0,561.0,1
136,478.0,561.0,1
137,479.0,559.0,1
138,482.0,559.0,1
139,484.0,560.0,1
140,485.0,563.0,1
141,488.0,565.0,1
142,489.0,567.0,1
143,490.0,569.0,1
144,492.0,569.0,1
145,493.0,570.0,1
146,494.0,570.0,1
147,494.0,570.0,1
148,494.0,571.0,1
149,493.0,571.0,1
150,494.0,570.0,1
151,493.0,568.0,1
152,494.0,569.0,1
153,495.0,570.0,1
154,496.0,571.0,1
155,498.0,572.0,1
156,502.0,573.0,1
157,504.0,574.0,1
158,507.0,576.0,1
159,509.0,577.0,1
160,510.0,580.0,1
161,511.0,581.0,1
162,512.0,584.0,1
163,514.0,584.0,1
164,518.0,583.0,1
165,522.0,583.0,1
166,528.0,583.0,1
167,533.0,582.0,1
168,539.0,583.0,1
169,544.0,582.0,1
170,549.0,582.0,1
171,555.0,584.0,1
172,561.0,585.0,1
173,564.0,586.0,1
174,566.0,586.0,1
175,570.0,587.0,1
176,572.0,587.0,1
177,577.0,588.0,1
178,582.0,589.0,1
179,587.0,589.0,1
180,592.0,591.0,1
181,597.0,591.0,1
182,602.0,593.0,1
183,606.0,594.0,1
184,610.0,596.0,1
185,614.0,598.0,1
186,619.0,600.0,1
187,623.0,602.0,1
188,629.0,603.0,1
189,634.0,604.0,1
190,638.0,605.0,1
191,642.0,606.0,1
192,648.0,607.0,1
193,654.0,609.0,1
194,659.0,610.0,1
195,662.0,611.0,1
196,665.0,612.0,1
197,669.0,614.0,1
198,673.0,615.0,1
199,678.0,616.0,1
200,681.0,615.0,1
201,684.0,615.0,1
202,687.0,616.0,1
203,689.0,617.0,1
204,692.0,617.0,1
205,694.0,617.0,1
206,697.0,617.0,1
207,701.0,619.0,1
208,704.0,621.0,1
209,708.0,625.0,1
210,711.0,627.0,1
211,714.0,630.0,1
212,718.0,632.0,1
213,722.0,635.0,1
214,725.0,637.0,1
215,726.0,640.0,1
216,728.0,644.0,1
217,731.0,646.0,1
218,733.0,648.0,1
219,735.0,650.0,1
220,736.0,653.0,1
221,738.0,652.0,1
222,740.0,652.0,1
223,743.0,651.0,1
224,746.0,648.0,1
225,749.0,648.0,1
226,751.0,648.0,1
227,753.0,648.0,1
228,756.0,648.0,1
229,760.0,649.0,1
230,764.0,650.0,1
231,768.0,652.0,1
232,772.0,653.0,1
233,777.0,655.0,1
234,782.0,657.0,1
235,787.0,658.0,1
236,791.0,659.0,1
237,794.0,661.0,1
238,797.0,662.0,1
239,798.0,663.0,1
240,799.0,665.0,1
241,802.0,669.0,1
242,803.0,673.0,1
243,805.0,676.0,1
244,807.0,680.0,1
245,810.0,681.0,1
246,816.0,681.0,1
247,823.0,682.0,1
248,829.0,684.0,1
249,834.0,685.0,1
250,841.0,685.0,1
251,845.0,686.0,1
252,848.0,688.0,1
253,851.0,689.0,1
254,854.0,690.0,1
255,857.0,693.0,1
256,861.0,695.0,1
257,866.0,696.0,1
