t,x,y,label
0,790.0,548.0,0
1,792.0,549.0,0
2,792.0,551.0,0
3,793.0,551.0,0
4,794.0,552.0,0
5,795.0,553.0,0
6,795.0,553.0,0
7,796.0,555.0,0
8,797.0,556.0,0
9,799.0,557.0,0
10,801.0,558.0,0
11,803.0,559.0,0
12,803.0,560.0,0
13,805.0,561.0,0
14,806.0,561.0,0
15,807.0,561.0,0
16,808.0,563.0,0
17,810.0,563.0,0
18,811.0,565.0,0
19,812.0,565.0,0
20,812.0,566.0,0
21,813.0,567.0,0
22,814.0,568.0,0
23,815.0,569.0,0
24,816.0,570.0,0
25,817.0,571.0,0
26,818.0,572.0,0
27,818.0,574.0,0
28,820.0,575.0,0
29,821.0,576.0,0
30,821.0,577.0,0
31,822.0,579.0,0
32,824.0,580.0,0
33,825.0,580.0,0
34,826.0,581.0,0
35,827.0,581.0,0
36,827.0,583.0,0
37,828.0,584.0,0
38,828.0,585.0,0
39,829.0,586.0,0
40,831.0,587.0,0
41,832.0,588.0,0
42,834.0,588.0,0
43,834.0,589.0,0
44,836.0,590.0,0
45,836.0,590.0,0
46,836.0,591.0,0
47,838.0,592.0,0
48,839.0,594.0,0
49,839.0,596.0,0
50,840.0,597.0,0
51,842.0,598.0,0
52,843.0,600.0,0
53,844.0,600.0,0
54,846.0,601.0,0
55,847.0,602.0,0
56,848.0,602.0,0
57,849.0,603.0,0
58,851.0,605.0,0
59,852.0,606.0,0
60,853.0,607.0,0
61,853.0,608.0,0
62,854.0,610.0,0
63,855.0,611.0,0
64,855.0,612.0,0
65,857.0,612.0,0
66,858.0,613.0,0
67,858.0,614.0,0
68,859.0,615.0,0
69,860.0,616.0,0
70,861.0,617.0,0
71,862.0,619.0,0
72,863.0,619.0,0
73,864.0,619.0,0
74,864.0,621.0,0
75,865.0,622.0,0
76,867.0,623.0,0
77,867.0,625.0,0
78,869.0,626.0,0
79,869.0,626.0,0
80,871.0,628.0,0
81,872.0,630.0,0
82,874.0,630.0,0
83,875.0,632.0,0
84,875.0,633.0,0
85,876.0,634.0,0
86,877.0,635.0,0
87,878.0,636.0,0
88,880.0,636.0,0
89,880.0,638.0,0
90,881.0,638.0,0
91,882.0,639.0,0
92,883.0,641.0,0
93,883.0,642.0,0
94,885.0,644.0,0
95,886.0,644.0,0
96,886.0,645.0,0
97,888.0,646.0,0
98,889.0,647.0,0
99,890.0,647.0,0
100,891.0,648.0,0
101,891.0,649.0,0
102,893.0,651.0,0
103,894.0,652.0,0
104,896.0,653.0,0
105,897.0,654.0,0
106,898.0,656.0,0
107,899.0,657.0,0
108,900.0,658.0,0
109,901.0,658.0,0
110,902.0,658.0,0
111,903.0,660.0,0
112,904.0,661.0,0
113,905.0,661.0,0
114,906.0,663.0,0
115,907.0,664.0,0
116,908.0,665.0,0
117,909.0,666.0,0
118,910.0,667.0,0
119,911.0,669.0,0
120,912.0,670.0,0
121,913.0,671.0,0
122,913.0,672.0,0
123,914.0,673.0,0
124,915.0,674.0,0
125,916.0,674.0,0
126,918.0,675.0,0
127,918.0,676.0,0
128,919.0,677.0,0
129,921.0,678.0,0
130,922.0,679.0,0
131,922.0,680.0,0
132,924.0,682.0,0
133,925.0,683.0,0
134,926.0,683.0,0
135,926.0,684.0,0
136,927.0,685.0,0
137,928.0,686.0,0
138,929.0,687.0,0
139,930.0,688.0,0
140,932.0,689.0,0
141,933.0,690.0,0
142,933.0,691.0,0
143,934.0,693.0,0
144,935.0,695.0,0
145,936.0,696.0,0
146,937.0,696.0,0
147,938.0,698.0,0
148,939.0,698.0,0
149,940.0,700.0,0
150,940.0,702.0,0
151,942.0,703.0,0
152,943.0,705.0,0
153,944.0,706.0,0
154,945.0,707.0,0
155,946.0,708.0,0
156,947.0,710.0,0
157,948.0,711.0,0
158,949.0,711.0,0
159,950.0,712.0,0
160,951.0,713.0,0
161,952.0,714.0,0
162,953.0,716.0,0
163,954.0,716.0,0
164,955.0,717.0,0
165,956.0,718.0,0
166,957.0,720.0,0
167,959.0,720.0,0
168,960.0,722.0,0
169,960.0,722.0,0
170,961.0,723.0,0
171,962.0,725.0,0
172,962.0,725.0,0
173,964.0,726.0,0
174,965.0,726.0,0
175,966.0,728.0,0
176,967.0,730.0,0
177,967.0,730.0,0
178,968.0,731.0,0
179,970.0,732.0,0
180,971.0,734.0,0
181,972.0,735.0,0
182,973.0,736.0,0
183,974.0,737.0,0
184,975.0,738.0,0
185,975.0,739.0,0
186,976.0,740.0,0
187,976.0,741.0,0
188,977.0,742.0,0
189,978.0,744.0,0
190,979.0,745.0,0
191,980.0,745.0,0
192,981.0,746.0,0
193,982.0,748.0,0
194,983.0,749.0,0
195,984.0,751.0,0
196,985.0,751.0,0
197,985.0,753.0,0
198,987.0,753.0,0
199,989.0,753.0,0
200,989.0,754.0,0
201,991.0,755.0,0
202,992.0,756.0,0
203,993.0,757.0,0
204,993.0,758.0,0
205,993.0,758.0,0
206,994.0,759.0,0
207,996.0,760.0,0
208,996.0,760.0,0
209,998.0,761.0,0
210,999.0,761.0,0
211,1000.0,762.0,0
212,1001.0,763.0,0
213,1002.0,763.0,0
214,1003.0,764.0,0
215,1004.0,764.0,0
216,1005.0,765.0,0
217,1006.0,767.0,0
218,1006.0,767.0,0
219,1007.0,769.0,0
220,1008.0,770.0,0
221,1009.0,771.0,0
222,1010.0,772.0,0
223,1011.0,773.0,0
224,1011.0,774.0,0
225,1012.0,775.0,0
226,1013.0,775.0,0
227,1014.0,775.0,0
228,1015.0,777.0,0
229,1016.0,778.0,0
230,1017.0,779.0,0
231,1017.0,780.0,0
232,1018.0,781.0,0
233,1019.0,781.0,0
234,1020.0,783.0,0
235,1021.0,784.0,0
236,1021.0,784.0,0
237,1022.0,785.0,0
