t,x,y,label
0,101.0,673.0,1
1,102.0,675.0,1
2,103.0,677.0,1
3,104.0,681.0,1
4,104.0,682.0,1
5,106.0,684.0,1
6,109.0,685.0,1
7,112.0,686.0,1
8,114.0,688.0,1
9,116.0,690.0,1
10,117.0,690.0,1
11,119.0,691.0,1
12,119.0,693.0,1
13,121.0,695.0,1
14,122.0,698.0,1
15,125.0,702.0,1
16,128.0,704.0,1
17,131.0,707.0,1
18,136.0,708.0,1
19,140.0,709.0,1
20,144.0,711.0,1
21,146.0,712.0,1
22,147.0,713.0,1
23,150.0,713.0,1
24,152.0,712.0,1
25,155.0,711.0,1
26,157.0,712.0,1
27,160.0,714.0,1
28,163.0,716.0,1
29,167.0,717.0,1
30,170.0,719.0,1
31,174.0,721.0,1
32,175.0,724.0,1
33,177.0,727.0,1
34,178.0,729.0,1
35,179.0,732.0,1
36,179.0,733.0,1
37,181.0,735.0,1
38,182.0,736.0,1
39,183.0,738.0,1
40,184.0,741.0,1
41,186.0,743.0,1
42,186.0,745.0,1
43,184.0,747.0,1
44,183.0,750.0,1
45,181.0,753.0,1
46,179.0,754.0,1
47,177.0,756.0,1
48,177.0,758.0,1
49,176.0,758.0,1
50,176.0,759.0,1
51,175.0,759.0,1
52,173.0,760.0,1
53,173.0,761.0,1
54,173.0,763.0,1
55,173.0,765.0,1
56,176.0,767.0,1
57,179.0,769.0,1
58,183.0,773.0,1
59,187.0,777.0,1
60,192.0,780.0,1
61,196.0,785.0,1
62,198.0,788.0,1
63,201.0,790.0,1
64,203.0,790.0,1
65,203.0,791.0,1
66,202.0,791.0,1
67,200.0,792.0,1
68,197.0,792.0,1
69,194.0,792.0,1
70,194.0,791.0,1
71,194.0,791.0,1
72,196.0,790.0,1
73,199.0,789.0,1
74,201.0,788.0,1
75,205.0,788.0,1
76,208.0,788.0,1
77,212.0,789.0,1
78,215.0,789.0,1
79,217.0,791.0,1
80,220.0,793.0,1
81,221.0,794.0,1
82,225.0,795.0,1
83,227.0,796.0,1
84,228.0,796.0,1
85,228.0,796.0,1
86,228.0,796.0,1
87,228.0,796.0,1
88,228.0,795.0,1
89,227.0,795.0,1
90,226.0,794.0,1
91,224.0,793.0,1
92,223.0,793.0,1
93,221.0,792.0,1
94,219.0,792.0,1
95,217.0,791.0,1
96,216.0,792.0,1
97,218.0,792.0,1
98,220.0,792.0,1
99,221.0,793.0,1
