t,x,y,label
0,632.0,152.0,1
1,633.0,153.0,1
2,634.0,154.0,1
3,635.0,155.0,1
4,636.0,156.0,1
5,637.0,159.0,1
6,637.0,161.0,1
7,636.0,162.0,1
8,636.0,162.0,1
9,636.0,161.0,1
10,635.0,162.0,1
11,637.0,162.0,1
12,638.0,163.0,1
13,640.0,162.0,1
14,643.0,160.0,1
15,646.0,158.0,1
16,649.0,156.0,1
17,653.0,154.0,1
18,656.0,153.0,1
19,656.0,153.0,1
20,657.0,153.0,1
21,657.0,154.0,1
22,658.0,154.0,1
23,660.0,153.0,1
24,662.0,153.0,1
25,665.0,153.0,1
26,666.0,152.0,1
27,666.0,151.0,1
28,669.0,153.0,1
29,670.0,155.0,1
30,671.0,157.0,1
31,672.0,158.0,1
32,672.0,160.0,1
33,671.0,162.0,1
34,670.0,163.0,1
35,669.0,163.0,1
36,667.0,162.0,1
37,667.0,162.0,1
38,667.0,163.0,1
39,667.0,165.0,1
40,667.0,167.0,1
41,668.0,168.0,1
42,671.0,170.0,1
43,675.0,171.0,1
44,679.0,173.0,1
45,681.0,173.0,1
46,684.0,174.0,1
47,685.0,175.0,1
48,686.0,176.0,1
49,686.0,177.0,1
50,687.0,177.0,1
51,687.0,177.0,1
52,687.0,177.0,1
53,687.0,178.0,1
54,686.0,179.0,1
55,684.0,182.0,1
56,682.0,181.0,1
57,680.0,180.0,1
58,679.0,179.0,1
59,678.0,177.0,1
60,677.0,175.0,1
61,674.0,172.0,1
62,672.0,169.0,1
63,669.0,167.0,1
64,665.0,164.0,1
65,661.0,162.0,1
66,657.0,158.0,1
67,654.0,155.0,1
68,653.0,154.0,1
69,653.0,153.0,1
70,654.0,152.0,1
71,656.0,152.0,1
72,659.0,153.0,1
73,662.0,156.0,1
74,664.0,158.0,1
75,666.0,159.0,1
76,667.0,160.0,1
77,667.0,161.0,1
78,667.0,163.0,1
79,666.0,164.0,1
80,665.0,166.0,1
81,662.0,169.0,1
82,661.0,171.0,1
83,660.0,173.0,1
84,662.0,177.0,1
85,664.0,180.0,1
86,665.0,184.0,1
87,667.0,187.0,1
88,668.0,189.0,1
89,670.0,192.0,1
90,674.0,192.0,1
91,679.0,194.0,1
92,683.0,196.0,1
93,687.0,200.0,1
94,691.0,204.0,1
95,695.0,208.0,1
96,698.0,213.0,1
97,700.0,217.0,1
98,701.0,220.0,1
99,703.0,223.0,1
100,704.0,224.0,1
101,706.0,226.0,1
102,708.0,228.0,1
103,709.0,229.0,1
104,711.0,230.0,1
105,714.0,231.0,1
106,716.0,233.0,1
107,718.0,233.0,1
108,720.0,234.0,1
109,721.0,236.0,1
110,721.0,236.0,1
111,722.0,238.0,1
112,723.0,239.0,1
113,723.0,242.0,1
114,723.0,244.0,1
115,724.0,247.0,1
116,724.0,249.0,1
117,725.0,252.0,1
118,728.0,255.0,1
119,731.0,257.0,1
120,733.0,259.0,1
121,737.0,262.0,1
122,740.0,264.0,1
123,743.0,265.0,1
124,746.0,265.0,1
125,747.0,266.0,1
126,749.0,266.0,1
127,750.0,266.0,1
128,751.0,265.0,1
129,752.0,266.0,1
130,752.0,266.0,1
131,753.0,267.0,1
132,753.0,270.0,1
133,753.0,272.0,1
134,752.0,275.0,1
135,751.0,276.0,1
136,751.0,278.0,1
137,750.0,280.0,1
138,750.0,279.0,1
139,749.0,279.0,1
140,747.0,277.0,1
141,743.0,275.0,1
142,740.0,275.0,1
143,737.0,275.0,1
144,733.0,272.0,1
145,730.0,270.0,1
146,728.0,269.0,1
147,726.0,267.0,1
