t,x,y,label
0,463.0,708.0,0
1,464.0,710.0,0
2,465.0,711.0,0
3,466.0,712.0,0
4,467.0,714.0,0
5,467.0,715.0,0
6,468.0,716.0,0
7,469.0,717.0,0
8,470.0,718.0,0
9,471.0,719.0,0
10,472.0,720.0,0
11,472.0,722.0,0
12,473.0,722.0,0
13,473.0,723.0,0
14,474.0,724.0,0
15,475.0,725.0,0
16,476.0,725.0,0
17,478.0,726.0,0
18,479.0,727.0,0
19,480.0,728.0,0
20,481.0,729.0,0
21,482.0,730.0,0
22,483.0,730.0,0
23,484.0,731.0,0
24,485.0,732.0,0
25,485.0,733.0,0
26,486.0,733.0,0
27,487.0,735.0,0
28,489.0,735.0,0
29,491.0,737.0,0
30,492.0,738.0,0
31,494.0,739.0,0
32,495.0,741.0,0
33,496.0,742.0,0
34,497.0,743.0,0
35,498.0,744.0,0
36,499.0,745.0,0
37,499.0,746.0,0
38,500.0,746.0,0
39,502.0,747.0,0
40,504.0,749.0,0
41,504.0,750.0,0
42,506.0,750.0,0
43,507.0,751.0,0
44,508.0,752.0,0
45,510.0,753.0,0
46,510.0,754.0,0
47,511.0,755.0,0
48,512.0,757.0,0
49,513.0,758.0,0
50,513.0,760.0,0
51,514.0,760.0,0
52,515.0,762.0,0
53,516.0,762.0,0
54,517.0,763.0,0
55,518.0,764.0,0
56,518.0,765.0,0
57,519.0,766.0,0
58,520.0,767.0,0
59,520.0,768.0,0
60,521.0,768.0,0
61,522.0,769.0,0
62,523.0,770.0,0
63,523.0,771.0,0
64,525.0,772.0,0
65,526.0,774.0,0
66,527.0,774.0,0
67,528.0,775.0,0
68,529.0,776.0,0
69,530.0,777.0,0
70,531.0,777.0,0
71,533.0,778.0,0
72,534.0,780.0,0
73,535.0,781.0,0
74,536.0,782.0,0
75,538.0,783.0,0
76,539.0,784.0,0
77,540.0,784.0,0
78,541.0,785.0,0
79,541.0,786.0,0
80,543.0,786.0,0
81,545.0,788.0,0
82,546.0,789.0,0
83,547.0,790.0,0
84,547.0,791.0,0
85,549.0,793.0,0
86,550.0,793.0,0
87,551.0,795.0,0
88,553.0,795.0,0
89,554.0,796.0,0
90,555.0,797.0,0
91,556.0,798.0,0
92,558.0,799.0,0
93,559.0,800.0,0
94,559.0,801.0,0
95,561.0,801.0,0
96,561.0,802.0,0
97,562.0,804.0,0
98,563.0,804.0,0
99,564.0,806.0,0
100,565.0,807.0,0
101,566.0,809.0,0
102,567.0,809.0,0
103,567.0,810.0,0
104,569.0,810.0,0
105,570.0,812.0,0
106,571.0,813.0,0
107,572.0,814.0,0
108,572.0,815.0,0
109,574.0,817.0,0
110,575.0,818.0,0
111,576.0,819.0,0
112,576.0,819.0,0
113,578.0,820.0,0
114,579.0,821.0,0
115,580.0,821.0,0
116,581.0,822.0,0
117,582.0,823.0,0
118,583.0,824.0,0
119,584.0,825.0,0
120,585.0,826.0,0
121,586.0,827.0,0
122,588.0,828.0,0
123,588.0,830.0,0
124,588.0,831.0,0
125,589.0,832.0,0
126,590.0,833.0,0
127,591.0,833.0,0
128,592.0,834.0,0
129,593.0,834.0,0
130,594.0,836.0,0
131,595.0,837.0,0
132,597.0,838.0,0
133,597.0,839.0,0
134,599.0,840.0,0
135,600.0,841.0,0
136,601.0,842.0,0
137,602.0,842.0,0
138,604.0,842.0,0
139,606.0,842.0,0
140,606.0,842.0,0
141,608.0,843.0,0
142,608.0,844.0,0
143,609.0,845.0,0
144,610.0,846.0,0
145,612.0,847.0,0
146,613.0,848.0,0
147,614.0,849.0,0
148,614.0,850.0,0
149,616.0,851.0,0
150,617.0,852.0,0
151,617.0,852.0,0
152,618.0,854.0,0
153,619.0,855.0,0
154,620.0,855.0,0
155,621.0,857.0,0
156,623.0,857.0,0
157,624.0,858.0,0
158,625.0,859.0,0
159,627.0,861.0,0
160,627.0,861.0,0
161,628.0,862.0,0
162,629.0,863.0,0
163,630.0,865.0,0
164,630.0,866.0,0
165,631.0,868.0,0
166,632.0,869.0,0
167,633.0,869.0,0
168,634.0,870.0,0
169,635.0,871.0,0
170,636.0,873.0,0
171,637.0,874.0,0
172,638.0,876.0,0
173,640.0,876.0,0
174,641.0,877.0,0
175,642.0,879.0,0
176,644.0,880.0,0
177,644.0,882.0,0
178,645.0,883.0,0
179,645.0,884.0,0
180,646.0,885.0,0
181,647.0,886.0,0
182,648.0,887.0,0
183,649.0,887.0,0
184,650.0,889.0,0
185,651.0,890.0,0
186,653.0,891.0,0
187,654.0,892.0,0
188,655.0,894.0,0
189,656.0,895.0,0
190,657.0,896.0,0
191,658.0,898.0,0
192,659.0,899.0,0
193,660.0,900.0,0
194,661.0,901.0,0
195,662.0,901.0,0
196,662.0,902.0,0
197,663.0,903.0,0
198,664.0,904.0,0
199,665.0,904.0,0
200,666.0,905.0,0
201,668.0,907.0,0
202,668.0,908.0,0
203,670.0,909.0,0
204,671.0,909.0,0
205,672.0,910.0,0
206,672.0,911.0,0
207,673.0,912.0,0
208,674.0,914.0,0
209,675.0,914.0,0
210,676.0,915.0,0
211,677.0,916.0,0
212,679.0,916.0,0
213,680.0,918.0,0
214,682.0,919.0,0
215,683.0,920.0,0
216,684.0,921.0,0
217,684.0,921.0,0
218,685.0,922.0,0
219,687.0,924.0,0
220,688.0,924.0,0
221,690.0,925.0,0
222,691.0,926.0,0
223,693.0,927.0,0
224,694.0,928.0,0
225,695.0,929.0,0
226,696.0,929.0,0
227,697.0,930.0,0
228,698.0,931.0,0
229,699.0,932.0,0
230,700.0,933.0,0
231,701.0,934.0,0
232,703.0,934.0,0
233,704.0,935.0,0
234,705.0,936.0,0
235,706.0,937.0,0
236,706.0,938.0,0
237,707.0,940.0,0
238,708.0,940.0,0
239,709.0,941.0,0
240,709.0,942.0,0
241,710.0,942.0,0
242,711.0,944.0,0
