t,x,y,label
168,849.0,1.0,0
169,850.0,2.0,0
170,851.0,3.0,0
171,853.0,4.0,0
172,854.0,5.0,0
173,855.0,5.0,0
174,856.0,6.0,0
175,857.0,8.0,0
176,859.0,9.0,0
177,860.0,11.0,0
178,861.0,12.0,0
179,862.0,13.0,0
180,862.0,15.0,0
181,863.0,16.0,0
182,863.0,16.0,0
183,865.0,17.0,0
184,866.0,18.0,0
185,868.0,19.0,0
186,869.0,21.0,0
187,870.0,22.0,0
188,872.0,23.0,0
189,873.0,23.0,0
190,873.0,25.0,0
191,874.0,25.0,0
192,875.0,27.0,0
193,876.0,29.0,0
194,877.0,30.0,0
195,878.0,32.0,0
196,878.0,34.0,0
197,878.0,36.0,0
198,880.0,37.0,0
199,881.0,37.0,0
200,881.0,38.0,0
201,882.0,39.0,0
202,882.0,40.0,0
203,883.0,41.0,0
204,884.0,41.0,0
205,885.0,43.0,0
206,886.0,44.0,0
207,886.0,44.0,0
208,887.0,45.0,0
209,888.0,46.0,0
210,889.0,46.0,0
211,890.0,47.0,0
212,891.0,47.0,0
213,892.0,48.0,0
214,892.0,49.0,0
215,894.0,49.0,0
216,895.0,50.0,0
217,896.0,51.0,0
218,898.0,52.0,0
219,899.0,54.0,0
220,900.0,54.0,0
221,901.0,55.0,0
222,902.0,55.0,0
223,903.0,56.0,0
224,904.0,57.0,0
225,904.0,58.0,0
226,905.0,59.0,0
227,906.0,59.0,0
228,908.0,60.0,0
229,909.0,61.0,0
230,910.0,63.0,0
231,911.0,64.0,0
232,912.0,65.0,0
233,913.0,66.0,0
234,914.0,67.0,0
235,915.0,69.0,0
236,916.0,70.0,0
237,917.0,71.0,0
238,918.0,71.0,0
239,919.0,73.0,0
240,920.0,74.0,0
241,921.0,75.0,0
242,921.0,76.0,0
243,923.0,77.0,0
244,923.0,79.0,0
245,924.0,80.0,0
246,925.0,81.0,0
247,926.0,82.0,0
248,927.0,83.0,0
249,929.0,84.0,0
250,929.0,86.0,0
251,931.0,87.0,0
252,932.0,88.0,0
253,934.0,89.0,0
254,935.0,90.0,0
255,935.0,90.0,0
256,937.0,91.0,0
257,938.0,93.0,0
258,939.0,93.0,0
259,940.0,94.0,0
260,940.0,96.0,0
261,941.0,97.0,0
262,942.0,98.0,0
263,943.0,99.0,0
264,945.0,100.0,0
265,947.0,100.0,0
266,947.0,102.0,0
267,948.0,102.0,0
268,949.0,102.0,0
269,950.0,104.0,0
270,951.0,104.0,0
271,951.0,105.0,0
272,953.0,106.0,0
273,954.0,108.0,0
274,955.0,108.0,0
275,956.0,110.0,0
276,957.0,111.0,0
277,958.0,112.0,0
278,960.0,113.0,0
279,961.0,113.0,0
280,962.0,114.0,0
281,962.0,115.0,0
282,964.0,116.0,0
283,966.0,116.0,0
284,966.0,117.0,0
285,967.0,118.0,0
286,968.0,119.0,0
287,969.0,120.0,0
288,970.0,122.0,0
289,970.0,122.0,0
290,971.0,123.0,0
291,972.0,123.0,0
292,974.0,125.0,0
293,975.0,126.0,0
294,975.0,126.0,0
295,976.0,127.0,0
296,976.0,127.0,0
297,977.0,128.0,0
298,977.0,129.0,0
299,979.0,130.0,0
300,980.0,131.0,0
