t,x,y,label
164,1.0,85.0,1
165,5.0,86.0,1
166,8.0,88.0,1
167,11.0,93.0,1
168,14.0,95.0,1
169,16.0,97.0,1
170,16.0,99.0,1
171,17.0,99.0,1
172,19.0,99.0,1
173,20.0,99.0,1
174,22.0,101.0,1
175,23.0,102.0,1
176,24.0,103.0,1
177,25.0,106.0,1
178,26.0,107.0,1
179,29.0,109.0,1
180,32.0,113.0,1
181,34.0,117.0,1
182,37.0,120.0,1
183,40.0,122.0,1
184,43.0,125.0,1
185,46.0,127.0,1
186,48.0,128.0,1
187,50.0,127.0,1
188,50.0,127.0,1
189,52.0,128.0,1
190,53.0,129.0,1
191,51.0,130.0,1
192,50.0,129.0,1
193,49.0,128.0,1
194,48.0,128.0,1
195,48.0,128.0,1
196,46.0,129.0,1
197,46.0,128.0,1
198,46.0,128.0,1
199,51.0,128.0,1
200,56.0,129.0,1
201,60.0,132.0,1
202,64.0,134.0,1
203,66.0,134.0,1
204,68.0,137.0,1
205,69.0,140.0,1
206,70.0,141.0,1
207,71.0,142.0,1
208,72.0,144.0,1
209,73.0,145.0,1
210,74.0,146.0,1
211,75.0,148.0,1
212,76.0,150.0,1
213,79.0,151.0,1
214,81.0,152.0,1
215,83.0,154.0,1
216,86.0,156.0,1
217,88.0,159.0,1
218,90.0,160.0,1
219,91.0,163.0,1
220,93.0,165.0,1
221,94.0,167.0,1
222,95.0,167.0,1
223,96.0,169.0,1
224,99.0,170.0,1
225,101.0,171.0,1
226,103.0,171.0,1
227,106.0,171.0,1
228,108.0,169.0,1
229,110.0,167.0,1
230,111.0,166.0,1
231,114.0,167.0,1
232,116.0,170.0,1
233,119.0,171.0,1
234,121.0,172.0,1
235,126.0,173.0,1
236,129.0,175.0,1
237,132.0,177.0,1
238,134.0,176.0,1
239,137.0,176.0,1
240,139.0,175.0,1
241,139.0,175.0,1
242,140.0,175.0,1
243,142.0,176.0,1
244,145.0,176.0,1
245,148.0,177.0,1
246,150.0,180.0,1
247,153.0,182.0,1
248,157.0,185.0,1
249,161.0,189.0,1
250,165.0,192.0,1
251,169.0,195.0,1
252,174.0,197.0,1
253,177.0,199.0,1
254,179.0,201.0,1
255,181.0,202.0,1
256,182.0,204.0,1
257,184.0,204.0,1
258,187.0,204.0,1
259,191.0,205.0,1
260,192.0,208.0,1
261,193.0,210.0,1
262,193.0,211.0,1
263,193.0,214.0,1
264,193.0,215.0,1
265,192.0,217.0,1
266,194.0,219.0,1
267,196.0,219.0,1
268,198.0,219.0,1
269,199.0,219.0,1
270,200.0,221.0,1
271,201.0,223.0,1
272,201.0,225.0,1
273,202.0,229.0,1
274,201.0,233.0,1
275,200.0,237.0,1
276,199.0,240.0,1
277,201.0,242.0,1
278,201.0,246.0,1
279,204.0,248.0,1
280,207.0,251.0,1
281,210.0,252.0,1
282,212.0,254.0,1
283,216.0,256.0,1
284,218.0,258.0,1
285,220.0,260.0,1
286,223.0,261.0,1
287,223.0,263.0,1
288,223.0,264.0,1
289,223.0,264.0,1
290,223.0,262.0,1
291,222.0,260.0,1
292,223.0,260.0,1
293,225.0,262.0,1
294,228.0,264.0,1
295,230.0,265.0,1
296,231.0,267.0,1
297,232.0,268.0,1
298,230.0,268.0,1
299,229.0,268.0,1
300,228.0,267.0,1
