t,x,y,label
125,884.0,2.0,1
126,880.0,2.0,1
127,877.0,3.0,1
128,875.0,3.0,1
129,872.0,4.0,1
130,872.0,7.0,1
131,870.0,12.0,1
132,868.0,16.0,1
133,866.0,20.0,1
134,865.0,25.0,1
135,864.0,28.0,1
136,865.0,31.0,1
137,866.0,36.0,1
138,866.0,38.0,1
139,866.0,41.0,1
140,866.0,44.0,1
141,866.0,45.0,1
142,866.0,47.0,1
143,867.0,50.0,1
144,867.0,53.0,1
145,869.0,56.0,1
146,872.0,59.0,1
147,875.0,62.0,1
148,878.0,65.0,1
149,881.0,69.0,1
150,883.0,73.0,1
151,884.0,76.0,1
152,888.0,78.0,1
153,891.0,79.0,1
154,896.0,79.0,1
155,901.0,81.0,1
156,904.0,82.0,1
157,908.0,84.0,1
158,912.0,87.0,1
159,916.0,88.0,1
160,920.0,89.0,1
161,923.0,89.0,1
162,926.0,90.0,1
163,928.0,89.0,1
164,931.0,89.0,1
165,931.0,89.0,1
166,932.0,90.0,1
167,932.0,92.0,1
168,932.0,94.0,1
169,933.0,97.0,1
170,933.0,100.0,1
171,932.0,102.0,1
172,933.0,105.0,1
173,932.0,106.0,1
174,932.0,108.0,1
175,932.0,108.0,1
176,933.0,109.0,1
177,932.0,110.0,1
178,932.0,110.0,1
179,933.0,112.0,1
180,933.0,112.0,1
181,933.0,113.0,1
182,935.0,112.0,1
183,935.0,111.0,1
184,935.0,111.0,1
185,935.0,109.0,1
186,935.0,108.0,1
187,936.0,105.0,1
188,938.0,104.0,1
189,938.0,104.0,1
190,939.0,105.0,1
191,941.0,105.0,1
192,941.0,107.0,1
193,942.0,107.0,1
194,944.0,108.0,1
195,947.0,109.0,1
196,950.0,111.0,1
197,952.0,112.0,1
198,956.0,113.0,1
199,958.0,115.0,1
200,961.0,117.0,1
201,962.0,119.0,1
202,964.0,122.0,1
203,965.0,126.0,1
204,967.0,129.0,1
205,968.0,130.0,1
206,971.0,131.0,1
207,972.0,132.0,1
208,974.0,133.0,1
209,977.0,133.0,1
210,982.0,135.0,1
211,984.0,135.0,1
212,987.0,137.0,1
213,988.0,139.0,1
214,989.0,143.0,1
215,989.0,146.0,1
216,989.0,149.0,1
217,990.0,152.0,1
218,991.0,155.0,1
219,992.0,156.0,1
220,993.0,156.0,1
221,991.0,158.0,1
222,990.0,159.0,1
223,990.0,161.0,1
224,988.0,164.0,1
225,985.0,165.0,1
226,982.0,168.0,1
227,982.0,171.0,1
228,981.0,174.0,1
229,981.0,176.0,1
230,983.0,181.0,1
231,983.0,186.0,1
232,985.0,191.0,1
233,987.0,196.0,1
234,989.0,200.0,1
235,990.0,204.0,1
236,992.0,207.0,1
237,994.0,209.0,1
238,994.0,211.0,1
239,996.0,214.0,1
240,996.0,216.0,1
241,995.0,218.0,1
242,995.0,222.0,1
243,993.0,227.0,1
244,991.0,229.0,1
245,991.0,232.0,1
246,992.0,236.0,1
247,993.0,239.0,1
248,994.0,242.0,1
249,996.0,244.0,1
250,996.0,245.0,1
251,994.0,247.0,1
252,993.0,249.0,1
253,991.0,250.0,1
254,990.0,250.0,1
255,988.0,251.0,1
256,986.0,250.0,1
257,985.0,250.0,1
258,984.0,250.0,1
259,983.0,252.0,1
260,983.0,253.0,1
261,982.0,256.0,1
262,982.0,259.0,1
263,983.0,263.0,1
264,984.0,265.0,1
265,985.0,267.0,1
266,987.0,271.0,1
267,990.0,274.0,1
268,991.0,278.0,1
269,993.0,281.0,1
270,995.0,282.0,1
271,999.0,283.0,1
272,1002.0,284.0,1
273,1006.0,286.0,1
274,1009.0,287.0,1
275,1011.0,288.0,1
276,1011.0,289.0,1
277,1012.0,289.0,1
278,1013.0,290.0,1
279,1015.0,292.0,1
280,1018.0,295.0,1
281,1022.0,299.0,1
