t,x,y,label
0,758.0,269.0,0
1,760.0,270.0,0
2,761.0,270.0,0
3,762.0,272.0,0
4,763.0,272.0,0
5,764.0,273.0,0
6,765.0,273.0,0
7,766.0,274.0,0
8,766.0,274.0,0
9,767.0,275.0,0
10,768.0,277.0,0
11,769.0,278.0,0
12,770.0,279.0,0
13,770.0,280.0,0
14,771.0,280.0,0
15,771.0,281.0,0
16,773.0,282.0,0
17,775.0,283.0,0
18,775.0,284.0,0
19,776.0,285.0,0
20,777.0,286.0,0
21,779.0,288.0,0
22,779.0,288.0,0
23,779.0,290.0,0
24,781.0,290.0,0
25,782.0,292.0,0
26,783.0,294.0,0
27,784.0,294.0,0
28,786.0,295.0,0
29,787.0,297.0,0
30,788.0,298.0,0
31,789.0,298.0,0
32,790.0,300.0,0
33,791.0,300.0,0
34,792.0,302.0,0
35,793.0,302.0,0
36,795.0,303.0,0
37,795.0,305.0,0
38,796.0,306.0,0
39,797.0,308.0,0
40,798.0,308.0,0
41,799.0,309.0,0
42,799.0,311.0,0
43,800.0,312.0,0
44,801.0,313.0,0
45,802.0,314.0,0
46,803.0,315.0,0
47,804.0,316.0,0
48,805.0,317.0,0
49,806.0,318.0,0
50,808.0,320.0,0
51,809.0,320.0,0
52,809.0,320.0,0
53,810.0,321.0,0
54,811.0,322.0,0
55,812.0,324.0,0
56,813.0,325.0,0
57,814.0,326.0,0
58,816.0,327.0,0
59,817.0,327.0,0
60,817.0,329.0,0
61,819.0,330.0,0
62,820.0,332.0,0
63,821.0,333.0,0
64,821.0,333.0,0
65,822.0,334.0,0
66,823.0,336.0,0
67,823.0,338.0,0
68,825.0,339.0,0
69,826.0,340.0,0
70,827.0,341.0,0
71,829.0,342.0,0
72,829.0,344.0,0
73,831.0,346.0,0
74,831.0,346.0,0
75,832.0,347.0,0
76,833.0,349.0,0
77,834.0,349.0,0
78,834.0,351.0,0
79,835.0,352.0,0
80,835.0,352.0,0
81,837.0,353.0,0
82,839.0,354.0,0
83,839.0,355.0,0
84,840.0,357.0,0
85,841.0,358.0,0
86,842.0,359.0,0
87,843.0,359.0,0
88,844.0,360.0,0
89,845.0,362.0,0
90,845.0,364.0,0
91,847.0,365.0,0
92,848.0,365.0,0
93,850.0,366.0,0
94,851.0,367.0,0
95,851.0,369.0,0
96,852.0,370.0,0
97,853.0,371.0,0
98,854.0,371.0,0
99,855.0,371.0,0
100,855.0,372.0,0
101,856.0,374.0,0
102,857.0,376.0,0
103,858.0,377.0,0
104,858.0,378.0,0
105,860.0,379.0,0
106,860.0,381.0,0
107,862.0,382.0,0
108,863.0,382.0,0
109,864.0,383.0,0
110,865.0,384.0,0
111,866.0,385.0,0
112,867.0,387.0,0
113,867.0,388.0,0
114,868.0,389.0,0
115,870.0,389.0,0
116,871.0,390.0,0
117,872.0,392.0,0
118,873.0,393.0,0
119,875.0,394.0,0
120,876.0,395.0,0
121,878.0,396.0,0
122,878.0,397.0,0
123,879.0,398.0,0
124,880.0,400.0,0
125,880.0,401.0,0
126,880.0,403.0,0
127,881.0,403.0,0
128,882.0,404.0,0
129,883.0,405.0,0
130,885.0,406.0,0
131,886.0,407.0,0
132,887.0,408.0,0
133,889.0,409.0,0
134,889.0,410.0,0
135,890.0,411.0,0
136,892.0,412.0,0
137,892.0,413.0,0
138,892.0,413.0,0
139,893.0,413.0,0
140,894.0,414.0,0
141,895.0,416.0,0
142,896.0,417.0,0
143,897.0,419.0,0
144,898.0,419.0,0
145,899.0,420.0,0
146,900.0,420.0,0
147,901.0,422.0,0
148,902.0,423.0,0
149,904.0,424.0,0
150,905.0,425.0,0
151,906.0,426.0,0
152,907.0,427.0,0
153,908.0,428.0,0
154,910.0,429.0,0
155,911.0,430.0,0
156,912.0,431.0,0
157,913.0,431.0,0
158,915.0,433.0,0
159,915.0,434.0,0
160,916.0,435.0,0
161,917.0,435.0,0
162,918.0,436.0,0
