t,x,y,label
0,523.0,590.0,1
1,523.0,590.0,1
2,521.0,590.0,1
3,519.0,592.0,1
4,517.0,593.0,1
5,514.0,595.0,1
6,513.0,596.0,1
7,509.0,598.0,1
8,506.0,600.0,1
9,502.0,600.0,1
10,497.0,601.0,1
11,492.0,601.0,1
12,487.0,601.0,1
13,482.0,601.0,1
14,478.0,602.0,1
15,474.0,603.0,1
16,470.0,604.0,1
17,466.0,604.0,1
18,462.0,605.0,1
19,458.0,606.0,1
20,455.0,608.0,1
21,452.0,609.0,1
22,450.0,610.0,1
23,447.0,610.0,1
24,445.0,611.0,1
25,445.0,613.0,1
26,445.0,614.0,1
27,447.0,617.0,1
28,448.0,619.0,1
29,450.0,620.0,1
30,451.0,621.0,1
31,452.0,621.0,1
32,454.0,621.0,1
33,454.0,620.0,1
34,455.0,620.0,1
35,456.0,620.0,1
36,457.0,620.0,1
37,460.0,619.0,1
38,461.0,618.0,1
39,462.0,619.0,1
40,464.0,620.0,1
41,466.0,621.0,1
42,466.0,621.0,1
43,466.0,623.0,1
44,467.0,624.0,1
45,468.0,624.0,1
46,471.0,624.0,1
47,473.0,625.0,1
48,474.0,627.0,1
49,476.0,629.0,1
50,480.0,632.0,1
51,486.0,634.0,1
52,491.0,636.0,1
53,497.0,638.0,1
54,500.0,639.0,1
55,503.0,641.0,1
56,505.0,644.0,1
57,507.0,648.0,1
58,509.0,652.0,1
59,510.0,657.0,1
60,513.0,660.0,1
61,514.0,662.0,1
62,516.0,663.0,1
63,517.0,664.0,1
64,521.0,665.0,1
65,523.0,666.0,1
66,525.0,667.0,1
67,527.0,668.0,1
68,529.0,669.0,1
69,532.0,670.0,1
70,535.0,672.0,1
71,539.0,672.0,1
72,543.0,674.0,1
73,548.0,674.0,1
74,552.0,673.0,1
75,557.0,673.0,1
76,563.0,673.0,1
77,568.0,672.0,1
78,574.0,672.0,1
79,579.0,674.0,1
80,584.0,676.0,1
81,587.0,678.0,1
82,590.0,681.0,1
83,593.0,683.0,1
84,598.0,685.0,1
85,603.0,687.0,1
86,608.0,691.0,1
87,614.0,695.0,1
88,620.0,698.0,1
89,628.0,701.0,1
90,634.0,704.0,1
91,640.0,709.0,1
92,648.0,714.0,1
93,656.0,718.0,1
94,662.0,721.0,1
95,668.0,723.0,1
96,673.0,725.0,1
97,680.0,726.0,1
98,685.0,728.0,1
99,690.0,730.0,1
100,696.0,732.0,1
101,701.0,735.0,1
102,706.0,740.0,1
103,711.0,744.0,1
104,715.0,747.0,1
105,718.0,750.0,1
106,721.0,752.0,1
107,723.0,755.0,1
108,726.0,759.0,1
109,728.0,764.0,1
110,732.0,769.0,1
111,735.0,775.0,1
112,739.0,780.0,1
113,742.0,783.0,1
114,746.0,786.0,1
115,749.0,788.0,1
116,751.0,791.0,1
117,754.0,794.0,1
118,754.0,798.0,1
119,754.0,803.0,1
120,753.0,809.0,1
121,752.0,813.0,1
122,753.0,816.0,1
123,753.0,819.0,1
124,755.0,819.0,1
125,756.0,819.0,1
126,758.0,820.0,1
127,760.0,822.0,1
128,762.0,823.0,1
129,765.0,826.0,1
130,767.0,829.0,1
131,769.0,831.0,1
132,771.0,835.0,1
133,772.0,838.0,1
134,775.0,840.0,1
135,775.0,840.0,1
136,774.0,841.0,1
137,774.0,840.0,1
138,773.0,839.0,1
139,772.0,840.0,1
140,772.0,843.0,1
141,772.0,845.0,1
142,773.0,848.0,1
143,776.0,851.0,1
144,778.0,856.0,1
145,780.0,859.0,1
146,780.0,862.0,1
147,780.0,864.0,1
148,780.0,865.0,1
149,780.0,867.0,1
150,779.0,869.0,1
151,779.0,870.0,1
152,778.0,871.0,1
153,778.0,872.0,1
154,779.0,873.0,1
155,779.0,875.0,1
156,779.0,877.0,1
157,780.0,879.0,1
158,780.0,882.0,1
159,780.0,887.0,1
160,781.0,890.0,1
161,782.0,891.0,1
162,782.0,893.0,1
163,782.0,895.0,1
164,782.0,898.0,1
165,782.0,902.0,1
166,782.0,906.0,1
167,782.0,910.0,1
168,781.0,915.0,1
169,781.0,921.0,1
170,782.0,926.0,1
171,783.0,930.0,1
172,783.0,934.0,1
173,783.0,936.0,1
174,784.0,939.0,1
175,786.0,941.0,1
176,787.0,944.0,1
177,787.0,948.0,1
178,788.0,950.0,1
179,790.0,951.0,1
180,793.0,953.0,1
181,796.0,955.0,1
182,799.0,958.0,1
183,800.0,959.0,1
184,802.0,959.0,1
185,804.0,959.0,1
186,805.0,960.0,1
187,808.0,960.0,1
188,810.0,961.0,1
189,812.0,962.0,1
190,814.0,964.0,1
191,815.0,965.0,1
192,815.0,965.0,1
193,817.0,965.0,1
194,817.0,966.0,1
195,819.0,967.0,1
196,822.0,968.0,1
197,824.0,967.0,1
198,825.0,966.0,1
199,824.0,966.0,1
200,824.0,964.0,1
201,823.0,962.0,1
202,824.0,959.0,1
203,824.0,958.0,1
204,823.0,955.0,1
205,824.0,954.0,1
206,825.0,952.0,1
207,828.0,951.0,1
208,830.0,949.0,1
209,833.0,947.0,1
210,836.0,945.0,1
211,840.0,944.0,1
212,843.0,943.0,1
213,847.0,942.0,1
214,850.0,942.0,1
215,851.0,942.0,1
216,854.0,944.0,1
217,856.0,946.0,1
218,858.0,949.0,1
219,860.0,951.0,1
220,861.0,952.0,1
221,863.0,954.0,1
222,865.0,955.0,1
223,867.0,956.0,1
224,871.0,956.0,1
225,873.0,956.0,1
226,876.0,957.0,1
227,880.0,959.0,1
228,884.0,960.0,1
229,887.0,962.0,1
230,890.0,964.0,1
231,891.0,966.0,1
232,892.0,968.0,1
233,892.0,971.0,1
234,892.0,974.0,1
235,889.0,974.0,1
236,888.0,977.0,1
237,887.0,978.0,1
238,886.0,978.0,1
239,885.0,979.0,1
240,884.0,979.0,1
241,883.0,980.0,1
242,883.0,982.0,1
243,883.0,985.0,1
244,885.0,986.0,1
245,887.0,987.0,1
246,888.0,989.0,1
247,889.0,990.0,1
248,889.0,991.0,1
249,891.0,991.0,1
250,891.0,991.0,1
251,892.0,991.0,1
252,892.0,992.0,1
253,893.0,994.0,1
254,895.0,995.0,1
255,897.0,997.0,1
256,901.0,998.0,1
257,903.0,998.0,1
258,907.0,999.0,1
259,910.0,999.0,1
260,911.0,998.0,1
261,913.0,997.0,1
262,913.0,999.0,1
263,913.0,1000.0,1
264,912.0,1000.0,1
265,912.0,1001.0,1
266,912.0,1002.0,1
267,913.0,1002.0,1
268,914.0,1002.0,1
269,916.0,1003.0,1
270,918.0,1005.0,1
271,921.0,1006.0,1
272,922.0,1009.0,1
273,921.0,1011.0,1
274,920.0,1011.0,1
275,917.0,1011.0,1
276,915.0,1012.0,1
277,913.0,1015.0,1
278,911.0,1018.0,1
279,909.0,1021.0,1
280,906.0,1023.0,1
