t,x,y,label
47,1.0,510.0,1
48,3.0,510.0,1
49,4.0,508.0,1
50,6.0,509.0,1
51,6.0,510.0,1
52,8.0,511.0,1
53,9.0,512.0,1
54,9.0,515.0,1
55,9.0,517.0,1
56,11.0,519.0,1
57,13.0,521.0,1
58,16.0,522.0,1
59,19.0,522.0,1
60,21.0,523.0,1
61,22.0,524.0,1
62,24.0,525.0,1
63,25.0,527.0,1
64,26.0,527.0,1
65,26.0,527.0,1
66,28.0,527.0,1
67,29.0,527.0,1
68,30.0,526.0,1
69,31.0,526.0,1
70,32.0,525.0,1
71,33.0,524.0,1
72,35.0,523.0,1
73,35.0,523.0,1
74,36.0,524.0,1
75,36.0,525.0,1
76,36.0,527.0,1
77,37.0,530.0,1
78,38.0,533.0,1
79,37.0,535.0,1
80,38.0,537.0,1
81,40.0,538.0,1
82,41.0,538.0,1
83,44.0,537.0,1
84,46.0,538.0,1
85,49.0,540.0,1
86,51.0,541.0,1
87,54.0,543.0,1
88,57.0,545.0,1
89,61.0,548.0,1
90,64.0,551.0,1
91,67.0,554.0,1
92,69.0,557.0,1
93,69.0,560.0,1
94,70.0,564.0,1
95,72.0,569.0,1
96,74.0,573.0,1
97,76.0,577.0,1
98,79.0,579.0,1
99,81.0,582.0,1
100,82.0,586.0,1
101,85.0,589.0,1
102,87.0,591.0,1
103,92.0,594.0,1
104,96.0,598.0,1
105,98.0,602.0,1
106,99.0,605.0,1
107,100.0,609.0,1
108,103.0,613.0,1
109,105.0,615.0,1
110,107.0,619.0,1
111,108.0,621.0,1
112,110.0,622.0,1
113,110.0,624.0,1
114,111.0,626.0,1
115,112.0,629.0,1
116,113.0,631.0,1
117,114.0,632.0,1
118,116.0,633.0,1
119,118.0,633.0,1
120,121.0,636.0,1
121,123.0,637.0,1
122,125.0,640.0,1
123,128.0,643.0,1
124,132.0,645.0,1
125,137.0,647.0,1
126,141.0,649.0,1
127,145.0,652.0,1
128,149.0,656.0,1
129,152.0,659.0,1
130,155.0,661.0,1
131,156.0,663.0,1
132,157.0,664.0,1
133,157.0,665.0,1
134,158.0,665.0,1
135,161.0,667.0,1
136,164.0,666.0,1
137,166.0,664.0,1
138,168.0,662.0,1
139,170.0,661.0,1
140,170.0,659.0,1
141,171.0,659.0,1
142,170.0,660.0,1
143,170.0,661.0,1
144,170.0,661.0,1
145,171.0,663.0,1
146,171.0,663.0,1
147,172.0,666.0,1
148,173.0,668.0,1
149,173.0,670.0,1
150,173.0,671.0,1
151,172.0,674.0,1
152,170.0,675.0,1
153,168.0,674.0,1
154,165.0,675.0,1
155,162.0,677.0,1
156,158.0,678.0,1
157,155.0,679.0,1
158,153.0,681.0,1
159,151.0,681.0,1
160,150.0,680.0,1
161,148.0,680.0,1
162,147.0,678.0,1
163,145.0,676.0,1
164,145.0,672.0,1
165,144.0,669.0,1
166,141.0,666.0,1
167,137.0,663.0,1
168,133.0,662.0,1
169,130.0,662.0,1
170,126.0,663.0,1
171,123.0,663.0,1
172,120.0,663.0,1
173,119.0,663.0,1
174,118.0,664.0,1
175,116.0,666.0,1
176,114.0,668.0,1
177,111.0,672.0,1
178,108.0,675.0,1
179,104.0,679.0,1
180,101.0,681.0,1
181,98.0,684.0,1
182,97.0,688.0,1
183,94.0,693.0,1
184,92.0,698.0,1
185,91.0,703.0,1
186,89.0,708.0,1
187,88.0,712.0,1
188,87.0,713.0,1
189,88.0,716.0,1
190,89.0,718.0,1
191,92.0,721.0,1
192,92.0,724.0,1
193,94.0,728.0,1
194,95.0,731.0,1
195,97.0,735.0,1
196,99.0,739.0,1
197,101.0,742.0,1
198,101.0,744.0,1
199,102.0,749.0,1
200,104.0,750.0,1
201,107.0,750.0,1
202,110.0,749.0,1
203,113.0,750.0,1
204,114.0,751.0,1
205,116.0,752.0,1
206,119.0,756.0,1
207,122.0,760.0,1
208,125.0,766.0,1
209,129.0,770.0,1
210,132.0,774.0,1
211,134.0,779.0,1
212,136.0,784.0,1
213,139.0,787.0,1
214,141.0,790.0,1
215,141.0,792.0,1
216,142.0,795.0,1
217,143.0,798.0,1
218,145.0,800.0,1
219,149.0,804.0,1
220,152.0,808.0,1
221,155.0,811.0,1
222,159.0,814.0,1
223,164.0,817.0,1
224,167.0,819.0,1
225,169.0,819.0,1
226,172.0,819.0,1
227,174.0,819.0,1
228,176.0,820.0,1
229,176.0,821.0,1
230,175.0,825.0,1
231,176.0,827.0,1
232,175.0,831.0,1
233,176.0,836.0,1
234,177.0,840.0,1
235,176.0,844.0,1
236,175.0,849.0,1
237,173.0,853.0,1
238,171.0,858.0,1
239,168.0,864.0,1
240,165.0,867.0,1
