t,x,y,label
0,570.0,200.0,1
1,570.0,202.0,1
2,570.0,204.0,1
3,570.0,209.0,1
4,570.0,213.0,1
5,569.0,217.0,1
6,569.0,219.0,1
7,570.0,219.0,1
8,570.0,219.0,1
9,571.0,220.0,1
10,572.0,220.0,1
11,573.0,221.0,1
12,573.0,224.0,1
13,573.0,226.0,1
14,573.0,228.0,1
15,576.0,230.0,1
16,579.0,231.0,1
17,582.0,233.0,1
18,585.0,234.0,1
19,587.0,235.0,1
20,589.0,235.0,1
21,589.0,235.0,1
22,588.0,236.0,1
23,586.0,236.0,1
24,584.0,236.0,1
25,582.0,238.0,1
26,580.0,238.0,1
27,580.0,240.0,1
28,582.0,243.0,1
29,585.0,246.0,1
30,588.0,248.0,1
31,589.0,250.0,1
32,589.0,250.0,1
33,590.0,249.0,1
34,589.0,250.0,1
35,590.0,251.0,1
36,590.0,251.0,1
37,591.0,253.0,1
38,592.0,256.0,1
39,593.0,260.0,1
40,596.0,265.0,1
41,601.0,269.0,1
42,606.0,272.0,1
43,610.0,274.0,1
44,615.0,276.0,1
45,621.0,278.0,1
46,625.0,279.0,1
47,630.0,281.0,1
48,634.0,284.0,1
49,637.0,286.0,1
50,643.0,289.0,1
51,647.0,290.0,1
52,652.0,292.0,1
53,655.0,294.0,1
54,660.0,294.0,1
55,663.0,295.0,1
56,666.0,294.0,1
57,669.0,296.0,1
58,672.0,300.0,1
59,673.0,305.0,1
60,674.0,310.0,1
61,673.0,316.0,1
62,673.0,321.0,1
63,673.0,326.0,1
64,674.0,329.0,1
65,675.0,330.0,1
66,677.0,333.0,1
67,677.0,336.0,1
68,678.0,341.0,1
69,680.0,345.0,1
70,682.0,348.0,1
71,684.0,351.0,1
72,686.0,354.0,1
73,688.0,357.0,1
74,689.0,360.0,1
75,689.0,362.0,1
76,689.0,363.0,1
77,690.0,366.0,1
78,692.0,368.0,1
79,696.0,369.0,1
80,700.0,371.0,1
81,705.0,374.0,1
82,708.0,377.0,1
83,712.0,381.0,1
84,716.0,386.0,1
85,720.0,391.0,1
86,725.0,395.0,1
87,728.0,399.0,1
88,731.0,405.0,1
89,732.0,410.0,1
90,733.0,417.0,1
91,735.0,421.0,1
92,737.0,425.0,1
93,740.0,428.0,1
94,743.0,432.0,1
95,746.0,436.0,1
96,749.0,441.0,1
97,752.0,445.0,1
98,755.0,449.0,1
99,758.0,451.0,1
100,763.0,453.0,1
101,767.0,454.0,1
102,771.0,455.0,1
103,776.0,456.0,1
104,781.0,456.0,1
105,786.0,458.0,1
106,791.0,459.0,1
107,798.0,461.0,1
108,803.0,465.0,1
109,808.0,470.0,1
