t,x,y,label
0,784.0,146.0,1
1,787.0,146.0,1
2,790.0,147.0,1
3,793.0,147.0,1
4,795.0,147.0,1
5,798.0,147.0,1
6,799.0,148.0,1
7,800.0,150.0,1
8,802.0,153.0,1
9,803.0,155.0,1
10,804.0,155.0,1
11,806.0,155.0,1
12,808.0,155.0,1
13,810.0,154.0,1
14,812.0,152.0,1
15,813.0,151.0,1
16,813.0,150.0,1
17,816.0,151.0,1
18,818.0,153.0,1
19,818.0,154.0,1
20,819.0,157.0,1
21,819.0,157.0,1
22,818.0,156.0,1
23,817.0,154.0,1
24,817.0,152.0,1
25,816.0,149.0,1
26,816.0,145.0,1
27,816.0,141.0,1
28,815.0,137.0,1
29,816.0,135.0,1
30,817.0,133.0,1
31,817.0,132.0,1
32,818.0,131.0,1
33,819.0,129.0,1
34,819.0,129.0,1
35,820.0,129.0,1
36,821.0,131.0,1
37,821.0,133.0,1
38,821.0,136.0,1
39,820.0,139.0,1
40,821.0,140.0,1
41,820.0,142.0,1
42,820.0,142.0,1
43,820.0,144.0,1
44,820.0,146.0,1
45,822.0,149.0,1
46,824.0,151.0,1
47,826.0,153.0,1
48,829.0,156.0,1
49,831.0,158.0,1
50,833.0,158.0,1
51,834.0,159.0,1
52,836.0,160.0,1
53,836.0,162.0,1
54,837.0,163.0,1
55,837.0,165.0,1
56,838.0,167.0,1
57,839.0,167.0,1
58,839.0,167.0,1
59,841.0,168.0,1
60,842.0,169.0,1
61,844.0,172.0,1
62,847.0,172.0,1
63,850.0,173.0,1
64,853.0,173.0,1
65,854.0,173.0,1
66,855.0,173.0,1
67,858.0,172.0,1
68,860.0,172.0,1
69,864.0,172.0,1
70,865.0,171.0,1
71,868.0,170.0,1
72,871.0,169.0,1
73,875.0,170.0,1
74,880.0,173.0,1
75,882.0,175.0,1
76,885.0,179.0,1
77,887.0,181.0,1
78,889.0,182.0,1
79,890.0,184.0,1
80,891.0,185.0,1
81,892.0,185.0,1
82,892.0,185.0,1
83,892.0,187.0,1
84,893.0,191.0,1
85,895.0,194.0,1
86,896.0,196.0,1
87,897.0,197.0,1
88,899.0,199.0,1
89,901.0,200.0,1
90,903.0,202.0,1
91,905.0,203.0,1
92,906.0,204.0,1
93,908.0,205.0,1
94,908.0,207.0,1
95,908.0,209.0,1
96,907.0,210.0,1
97,905.0,213.0,1
98,905.0,215.0,1
99,904.0,218.0,1
100,904.0,220.0,1
101,904.0,221.0,1
102,906.0,223.0,1
103,908.0,224.0,1
104,909.0,226.0,1
105,910.0,227.0,1
106,911.0,229.0,1
107,912.0,229.0,1
108,914.0,229.0,1
109,915.0,229.0,1
110,915.0,226.0,1
111,916.0,223.0,1
112,915.0,221.0,1
113,915.0,218.0,1
114,915.0,216.0,1
115,915.0,215.0,1
116,917.0,214.0,1
117,918.0,212.0,1
118,919.0,210.0,1
119,920.0,209.0,1
120,920.0,208.0,1
121,921.0,207.0,1
122,922.0,206.0,1
123,923.0,207.0,1
124,923.0,207.0,1
125,924.0,206.0,1
126,925.0,205.0,1
127,924.0,203.0,1
128,924.0,201.0,1
129,925.0,200.0,1
130,925.0,199.0,1
131,925.0,200.0,1
132,927.0,203.0,1
133,927.0,206.0,1
134,927.0,208.0,1
135,928.0,210.0,1
136,927.0,211.0,1
137,928.0,216.0,1
138,929.0,220.0,1
139,931.0,223.0,1
140,932.0,227.0,1
141,934.0,230.0,1
142,936.0,231.0,1
143,939.0,233.0,1
144,942.0,233.0,1
145,944.0,234.0,1
146,946.0,236.0,1
147,947.0,240.0,1
148,947.0,243.0,1
149,946.0,247.0,1
150,944.0,250.0,1
151,942.0,253.0,1
152,939.0,254.0,1
153,937.0,257.0,1
154,935.0,259.0,1
155,935.0,264.0,1
156,937.0,267.0,1
157,939.0,269.0,1
158,942.0,270.0,1
159,946.0,271.0,1
160,949.0,272.0,1
161,952.0,273.0,1
162,954.0,274.0,1
163,957.0,276.0,1
164,959.0,278.0,1
165,962.0,279.0,1
166,964.0,279.0,1
167,965.0,280.0,1
168,965.0,281.0,1
169,964.0,282.0,1
170,963.0,282.0,1
171,961.0,282.0,1
172,961.0,282.0,1
173,962.0,282.0,1
174,963.0,282.0,1
175,963.0,281.0,1
176,965.0,281.0,1
177,968.0,281.0,1
178,971.0,282.0,1
179,976.0,284.0,1
180,980.0,287.0,1
181,983.0,290.0,1
182,987.0,293.0,1
183,988.0,296.0,1
184,989.0,299.0,1
185,990.0,301.0,1
186,992.0,302.0,1
187,993.0,304.0,1
188,996.0,304.0,1
189,999.0,303.0,1
190,1003.0,302.0,1
191,1007.0,302.0,1
192,1012.0,302.0,1
193,1018.0,304.0,1
194,1022.0,305.0,1
