t,x,y,label
60,867.0,0.0,0
61,868.0,1.0,0
62,870.0,2.0,0
63,871.0,4.0,0
64,872.0,4.0,0
65,873.0,5.0,0
66,874.0,7.0,0
67,875.0,7.0,0
68,877.0,9.0,0
69,879.0,10.0,0
70,880.0,11.0,0
71,881.0,12.0,0
72,883.0,13.0,0
73,883.0,14.0,0
74,885.0,15.0,0
75,885.0,17.0,0
76,887.0,18.0,0
77,888.0,19.0,0
78,889.0,21.0,0
79,890.0,22.0,0
80,891.0,22.0,0
81,891.0,23.0,0
82,893.0,25.0,0
83,893.0,26.0,0
84,895.0,27.0,0
85,896.0,29.0,0
86,897.0,30.0,0
87,898.0,31.0,0
88,899.0,32.0,0
89,899.0,33.0,0
90,901.0,33.0,0
91,902.0,35.0,0
92,902.0,36.0,0
93,903.0,36.0,0
94,904.0,38.0,0
95,905.0,39.0,0
96,907.0,40.0,0
97,907.0,42.0,0
98,908.0,44.0,0
99,909.0,44.0,0
100,910.0,45.0,0
101,911.0,47.0,0
102,911.0,49.0,0
103,912.0,50.0,0
104,912.0,50.0,0
105,913.0,52.0,0
106,914.0,52.0,0
107,915.0,54.0,0
108,915.0,54.0,0
109,917.0,55.0,0
110,918.0,56.0,0
111,919.0,58.0,0
112,920.0,59.0,0
113,921.0,61.0,0
114,922.0,61.0,0
115,923.0,61.0,0
116,925.0,62.0,0
117,927.0,63.0,0
118,928.0,63.0,0
119,929.0,64.0,0
120,930.0,66.0,0
121,931.0,67.0,0
122,932.0,67.0,0
123,933.0,68.0,0
124,933.0,69.0,0
125,934.0,69.0,0
126,934.0,70.0,0
127,936.0,72.0,0
128,936.0,72.0,0
129,937.0,72.0,0
130,938.0,73.0,0
131,939.0,74.0,0
132,940.0,75.0,0
133,941.0,75.0,0
134,942.0,76.0,0
135,943.0,78.0,0
136,944.0,79.0,0
137,945.0,80.0,0
138,946.0,81.0,0
139,947.0,82.0,0
140,947.0,84.0,0
141,947.0,86.0,0
142,948.0,87.0,0
143,950.0,88.0,0
144,951.0,89.0,0
145,953.0,90.0,0
146,954.0,92.0,0
147,955.0,92.0,0
148,957.0,93.0,0
149,957.0,95.0,0
150,959.0,96.0,0
151,960.0,97.0,0
152,961.0,98.0,0
153,962.0,99.0,0
154,963.0,100.0,0
155,965.0,101.0,0
156,966.0,102.0,0
157,967.0,104.0,0
158,968.0,105.0,0
159,970.0,106.0,0
160,971.0,106.0,0
161,972.0,107.0,0
162,973.0,108.0,0
163,974.0,109.0,0
164,975.0,109.0,0
165,976.0,110.0,0
166,976.0,112.0,0
167,977.0,112.0,0
168,978.0,114.0,0
169,979.0,114.0,0
170,979.0,115.0,0
171,981.0,117.0,0
172,982.0,117.0,0
173,982.0,117.0,0
174,983.0,117.0,0
175,985.0,119.0,0
176,985.0,120.0,0
177,986.0,121.0,0
178,987.0,122.0,0
179,988.0,123.0,0
180,989.0,125.0,0
181,991.0,126.0,0
182,991.0,127.0,0
183,993.0,128.0,0
184,994.0,128.0,0
185,995.0,129.0,0
186,996.0,130.0,0
187,998.0,132.0,0
188,999.0,132.0,0
189,1001.0,134.0,0
190,1002.0,135.0,0
191,1003.0,135.0,0
192,1004.0,136.0,0
193,1005.0,137.0,0
194,1006.0,138.0,0
195,1007.0,139.0,0
196,1008.0,140.0,0
197,1009.0,141.0,0
198,1010.0,141.0,0
199,1011.0,142.0,0
200,1012.0,143.0,0
201,1014.0,144.0,0
202,1014.0,145.0,0
203,1016.0,146.0,0
204,1016.0,147.0,0
205,1017.0,148.0,0
206,1018.0,149.0,0
207,1019.0,150.0,0
208,1021.0,151.0,0
209,1021.0,152.0,0
210,1022.0,154.0,0
211,1023.0,155.0,0
212,1024.0,156.0,0
