t,x,y,label
0,525.0,142.0,1
1,526.0,144.0,1
2,529.0,145.0,1
3,531.0,148.0,1
4,533.0,150.0,1
5,534.0,154.0,1
6,535.0,157.0,1
7,535.0,160.0,1
8,538.0,163.0,1
9,538.0,164.0,1
10,540.0,163.0,1
11,542.0,163.0,1
12,544.0,163.0,1
13,547.0,162.0,1
14,551.0,162.0,1
15,553.0,162.0,1
16,556.0,164.0,1
17,560.0,166.0,1
18,565.0,169.0,1
19,570.0,170.0,1
20,576.0,172.0,1
21,579.0,175.0,1
22,583.0,177.0,1
23,586.0,179.0,1
24,588.0,182.0,1
25,592.0,185.0,1
26,595.0,189.0,1
27,599.0,190.0,1
28,601.0,192.0,1
29,605.0,194.0,1
30,609.0,196.0,1
31,612.0,198.0,1
32,616.0,201.0,1
33,620.0,204.0,1
34,624.0,207.0,1
35,628.0,210.0,1
36,629.0,210.0,1
37,630.0,210.0,1
38,631.0,210.0,1
39,632.0,211.0,1
40,632.0,211.0,1
41,633.0,212.0,1
42,632.0,214.0,1
43,632.0,215.0,1
44,632.0,217.0,1
45,632.0,219.0,1
46,632.0,221.0,1
47,631.0,224.0,1
48,631.0,226.0,1
49,632.0,229.0,1
50,633.0,230.0,1
51,635.0,232.0,1
52,635.0,233.0,1
53,636.0,236.0,1
54,636.0,239.0,1
55,635.0,243.0,1
56,633.0,247.0,1
57,631.0,251.0,1
58,628.0,253.0,1
59,624.0,257.0,1
60,622.0,260.0,1
61,620.0,261.0,1
62,620.0,263.0,1
63,620.0,266.0,1
64,620.0,267.0,1
65,619.0,267.0,1
66,619.0,266.0,1
67,618.0,263.0,1
68,618.0,259.0,1
69,617.0,256.0,1
70,616.0,254.0,1
71,616.0,251.0,1
72,617.0,249.0,1
73,619.0,247.0,1
74,622.0,246.0,1
75,625.0,244.0,1
76,626.0,242.0,1
77,626.0,241.0,1
78,628.0,238.0,1
79,629.0,235.0,1
80,631.0,233.0,1
81,631.0,229.0,1
82,631.0,226.0,1
83,632.0,222.0,1
84,633.0,216.0,1
85,634.0,211.0,1
86,636.0,206.0,1
87,639.0,201.0,1
88,642.0,195.0,1
89,645.0,191.0,1
90,648.0,187.0,1
91,649.0,183.0,1
92,652.0,180.0,1
93,655.0,178.0,1
94,657.0,176.0,1
95,660.0,175.0,1
96,662.0,173.0,1
97,665.0,171.0,1
98,666.0,169.0,1
99,667.0,168.0,1
100,668.0,167.0,1
101,668.0,164.0,1
102,669.0,162.0,1
103,668.0,159.0,1
104,668.0,157.0,1
105,669.0,156.0,1
106,670.0,154.0,1
107,670.0,152.0,1
108,671.0,152.0,1
109,671.0,152.0,1
