t,x,y,label
0,92.0,904.0,1
1,92.0,905.0,1
2,93.0,906.0,1
3,94.0,907.0,1
4,96.0,909.0,1
5,97.0,911.0,1
6,98.0,912.0,1
7,99.0,913.0,1
8,100.0,913.0,1
9,99.0,912.0,1
10,100.0,911.0,1
11,102.0,910.0,1
12,103.0,909.0,1
13,103.0,909.0,1
14,103.0,910.0,1
15,103.0,911.0,1
16,103.0,913.0,1
17,102.0,915.0,1
18,102.0,916.0,1
19,103.0,918.0,1
20,102.0,921.0,1
21,103.0,923.0,1
22,102.0,927.0,1
23,102.0,931.0,1
24,102.0,935.0,1
25,102.0,939.0,1
26,103.0,943.0,1
27,103.0,944.0,1
28,104.0,944.0,1
29,105.0,943.0,1
30,108.0,941.0,1
31,112.0,940.0,1
32,115.0,941.0,1
33,120.0,942.0,1
34,125.0,945.0,1
35,129.0,948.0,1
36,133.0,951.0,1
37,136.0,955.0,1
38,139.0,957.0,1
39,143.0,961.0,1
40,145.0,964.0,1
41,146.0,968.0,1
42,149.0,972.0,1
43,153.0,973.0,1
44,157.0,976.0,1
45,162.0,978.0,1
46,168.0,978.0,1
47,172.0,981.0,1
48,177.0,984.0,1
49,183.0,987.0,1
50,188.0,991.0,1
51,192.0,995.0,1
52,196.0,998.0,1
53,199.0,999.0,1
54,202.0,1002.0,1
55,206.0,1003.0,1
56,211.0,1004.0,1
57,216.0,1004.0,1
58,219.0,1005.0,1
59,223.0,1006.0,1
60,227.0,1007.0,1
61,232.0,1009.0,1
62,236.0,1011.0,1
63,240.0,1012.0,1
64,244.0,1014.0,1
65,247.0,1016.0,1
66,250.0,1017.0,1
67,253.0,1018.0,1
68,256.0,1019.0,1
69,258.0,1020.0,1
70,262.0,1021.0,1
71,264.0,1022.0,1
72,267.0,1022.0,1
73,271.0,1023.0,1
