t,x,y,label
0,756.0,958.0,0
1,757.0,959.0,0
2,758.0,961.0,0
3,758.0,963.0,0
4,760.0,963.0,0
5,761.0,964.0,0
6,762.0,964.0,0
7,763.0,965.0,0
8,765.0,966.0,0
9,767.0,966.0,0
10,768.0,966.0,0
11,770.0,967.0,0
12,770.0,968.0,0
13,772.0,968.0,0
14,773.0,970.0,0
15,774.0,971.0,0
16,774.0,972.0,0
17,775.0,974.0,0
18,776.0,975.0,0
19,776.0,977.0,0
20,778.0,977.0,0
21,779.0,978.0,0
22,779.0,979.0,0
23,781.0,979.0,0
24,782.0,981.0,0
25,783.0,982.0,0
26,783.0,983.0,0
27,785.0,984.0,0
28,786.0,986.0,0
29,787.0,986.0,0
30,789.0,987.0,0
31,791.0,988.0,0
32,791.0,989.0,0
33,793.0,990.0,0
34,794.0,991.0,0
35,795.0,992.0,0
36,796.0,993.0,0
37,796.0,995.0,0
38,798.0,996.0,0
39,799.0,997.0,0
40,799.0,998.0,0
41,801.0,999.0,0
42,802.0,1000.0,0
43,802.0,1001.0,0
44,804.0,1001.0,0
45,805.0,1002.0,0
46,806.0,1002.0,0
47,806.0,1003.0,0
48,807.0,1004.0,0
49,807.0,1006.0,0
50,808.0,1006.0,0
51,809.0,1007.0,0
52,810.0,1008.0,0
53,810.0,1009.0,0
54,811.0,1010.0,0
55,811.0,1011.0,0
56,812.0,1012.0,0
57,813.0,1013.0,0
58,814.0,1014.0,0
59,815.0,1015.0,0
60,816.0,1015.0,0
61,817.0,1017.0,0
62,818.0,1018.0,0
63,819.0,1020.0,0
64,819.0,1022.0,0
65,820.0,1023.0,0
