t,x,y,label
0,745.0,188.0,0
1,747.0,190.0,0
2,748.0,191.0,0
3,749.0,193.0,0
4,750.0,194.0,0
5,751.0,195.0,0
6,751.0,196.0,0
7,753.0,197.0,0
8,754.0,198.0,0
9,756.0,199.0,0
10,757.0,200.0,0
11,758.0,201.0,0
12,759.0,202.0,0
13,761.0,203.0,0
14,762.0,203.0,0
15,764.0,204.0,0
16,764.0,206.0,0
17,766.0,206.0,0
18,766.0,207.0,0
19,768.0,208.0,0
20,769.0,208.0,0
21,770.0,210.0,0
22,771.0,211.0,0
23,771.0,211.0,0
24,772.0,213.0,0
25,773.0,214.0,0
26,774.0,214.0,0
27,775.0,216.0,0
28,776.0,217.0,0
29,777.0,218.0,0
30,778.0,220.0,0
31,779.0,221.0,0
32,780.0,222.0,0
33,781.0,222.0,0
34,783.0,223.0,0
35,784.0,225.0,0
36,786.0,225.0,0
37,786.0,225.0,0
38,788.0,227.0,0
39,789.0,227.0,0
40,790.0,228.0,0
41,791.0,229.0,0
42,792.0,231.0,0
43,793.0,232.0,0
44,793.0,232.0,0
45,794.0,232.0,0
46,796.0,233.0,0
47,797.0,234.0,0
48,798.0,235.0,0
49,798.0,236.0,0
50,799.0,236.0,0
51,800.0,237.0,0
52,800.0,237.0,0
53,802.0,238.0,0
54,802.0,239.0,0
55,803.0,240.0,0
56,804.0,242.0,0
57,806.0,243.0,0
58,808.0,244.0,0
59,808.0,244.0,0
60,808.0,246.0,0
61,809.0,246.0,0
62,810.0,247.0,0
63,811.0,248.0,0
64,811.0,249.0,0
65,813.0,249.0,0
66,813.0,251.0,0
67,813.0,251.0,0
68,815.0,253.0,0
69,817.0,254.0,0
70,817.0,256.0,0
71,818.0,256.0,0
72,820.0,258.0,0
73,822.0,258.0,0
74,822.0,260.0,0
75,823.0,260.0,0
76,824.0,261.0,0
77,825.0,262.0,0
78,826.0,262.0,0
79,827.0,263.0,0
80,828.0,264.0,0
81,829.0,264.0,0
82,829.0,265.0,0
83,831.0,266.0,0
84,831.0,267.0,0
85,832.0,268.0,0
86,833.0,269.0,0
87,834.0,269.0,0
88,835.0,270.0,0
89,836.0,271.0,0
90,837.0,271.0,0
91,838.0,272.0,0
92,839.0,273.0,0
93,840.0,274.0,0
94,841.0,275.0,0
95,842.0,276.0,0
96,843.0,278.0,0
97,844.0,279.0,0
98,845.0,280.0,0
99,846.0,281.0,0
100,848.0,282.0,0
101,849.0,283.0,0
102,850.0,284.0,0
103,851.0,284.0,0
104,853.0,285.0,0
105,855.0,285.0,0
106,856.0,286.0,0
107,857.0,287.0,0
108,858.0,288.0,0
109,859.0,289.0,0
110,861.0,289.0,0
111,862.0,291.0,0
112,863.0,292.0,0
113,863.0,292.0,0
114,864.0,293.0,0
115,865.0,294.0,0
116,867.0,295.0,0
117,868.0,296.0,0
118,870.0,297.0,0
119,871.0,298.0,0
120,872.0,300.0,0
121,873.0,300.0,0
122,874.0,300.0,0
123,875.0,301.0,0
124,876.0,303.0,0
125,877.0,303.0,0
126,878.0,304.0,0
127,879.0,304.0,0
128,880.0,306.0,0
129,881.0,307.0,0
130,882.0,308.0,0
131,883.0,310.0,0
132,885.0,311.0,0
133,886.0,313.0,0
134,887.0,314.0,0
135,887.0,315.0,0
136,888.0,315.0,0
137,889.0,317.0,0
138,890.0,318.0,0
139,892.0,319.0,0
140,892.0,320.0,0
141,893.0,321.0,0
142,894.0,322.0,0
143,895.0,323.0,0
144,896.0,323.0,0
145,897.0,324.0,0
146,898.0,325.0,0
147,899.0,326.0,0
148,900.0,328.0,0
149,901.0,329.0,0
150,901.0,330.0,0
151,903.0,332.0,0
152,903.0,333.0,0
153,904.0,334.0,0
154,905.0,334.0,0
155,907.0,336.0,0
156,907.0,337.0,0
157,908.0,338.0,0
158,909.0,338.0,0
159,909.0,340.0,0
160,910.0,341.0,0
161,912.0,342.0,0
162,913.0,344.0,0
163,913.0,345.0,0
164,914.0,346.0,0
165,915.0,347.0,0
166,916.0,348.0,0
167,917.0,348.0,0
168,919.0,349.0,0
169,920.0,350.0,0
170,921.0,351.0,0
171,921.0,352.0,0
172,922.0,353.0,0
173,923.0,353.0,0
174,924.0,354.0,0
175,924.0,355.0,0
176,926.0,355.0,0
177,927.0,355.0,0
178,928.0,356.0,0
179,928.0,357.0,0
180,929.0,358.0,0
181,930.0,360.0,0
182,931.0,360.0,0
183,932.0,361.0,0
184,933.0,361.0,0
185,934.0,362.0,0
186,935.0,363.0,0
187,936.0,364.0,0
188,937.0,364.0,0
189,938.0,366.0,0
190,939.0,367.0,0
191,940.0,367.0,0
192,941.0,369.0,0
193,941.0,370.0,0
194,941.0,372.0,0
195,942.0,373.0,0
196,944.0,373.0,0
197,946.0,373.0,0
198,947.0,375.0,0
199,947.0,375.0,0
200,947.0,376.0,0
201,948.0,377.0,0
202,949.0,379.0,0
203,951.0,379.0,0
204,953.0,381.0,0
205,953.0,382.0,0
206,955.0,383.0,0
207,956.0,384.0,0
208,958.0,384.0,0
209,959.0,386.0,0
210,960.0,387.0,0
211,961.0,388.0,0
212,961.0,388.0,0
213,962.0,389.0,0
214,963.0,391.0,0
215,964.0,392.0,0
216,965.0,393.0,0
217,965.0,394.0,0
218,965.0,395.0,0
219,965.0,396.0,0
220,966.0,397.0,0
221,966.0,399.0,0
222,966.0,400.0,0
223,967.0,401.0,0
224,968.0,402.0,0
225,969.0,404.0,0
226,970.0,404.0,0
227,971.0,405.0,0
228,972.0,406.0,0
229,973.0,406.0,0
230,974.0,408.0,0
231,975.0,409.0,0
232,976.0,410.0,0
233,977.0,411.0,0
234,978.0,413.0,0
235,978.0,414.0,0
236,979.0,415.0,0
237,980.0,416.0,0
238,982.0,417.0,0
239,983.0,418.0,0
240,983.0,419.0,0
241,985.0,420.0,0
242,986.0,421.0,0
243,988.0,422.0,0
244,990.0,423.0,0
245,990.0,424.0,0
246,991.0,424.0,0
247,992.0,424.0,0
248,993.0,425.0,0
249,995.0,427.0,0
250,995.0,427.0,0
251,997.0,429.0,0
252,997.0,430.0,0
253,999.0,431.0,0
254,1000.0,432.0,0
255,1001.0,434.0,0
256,1003.0,434.0,0
257,1005.0,435.0,0
258,1006.0,435.0,0
259,1007.0,437.0,0
260,1009.0,438.0,0
261,1010.0,439.0,0
262,1010.0,440.0,0
263,1011.0,441.0,0
264,1013.0,442.0,0
265,1014.0,443.0,0
266,1014.0,444.0,0
267,1015.0,445.0,0
268,1015.0,445.0,0
269,1017.0,446.0,0
270,1018.0,447.0,0
271,1019.0,448.0,0
272,1019.0,448.0,0
273,1020.0,449.0,0
274,1021.0,449.0,0
275,1021.0,451.0,0
276,1022.0,452.0,0
277,1023.0,453.0,0
