t,x,y,label
0,272.0,923.0,1
1,273.0,926.0,1
2,276.0,927.0,1
3,278.0,928.0,1
4,281.0,930.0,1
5,283.0,930.0,1
6,285.0,931.0,1
7,286.0,932.0,1
8,286.0,935.0,1
9,285.0,937.0,1
10,283.0,937.0,1
11,284.0,937.0,1
12,283.0,936.0,1
13,284.0,937.0,1
14,286.0,940.0,1
15,288.0,942.0,1
16,290.0,944.0,1
17,293.0,946.0,1
18,295.0,947.0,1
19,296.0,948.0,1
20,297.0,949.0,1
21,298.0,950.0,1
22,299.0,951.0,1
23,301.0,951.0,1
24,303.0,952.0,1
25,305.0,954.0,1
26,309.0,955.0,1
27,312.0,956.0,1
28,315.0,957.0,1
29,317.0,959.0,1
30,321.0,961.0,1
31,325.0,964.0,1
32,329.0,967.0,1
33,334.0,969.0,1
34,338.0,971.0,1
35,342.0,972.0,1
36,347.0,974.0,1
37,351.0,976.0,1
38,354.0,978.0,1
39,355.0,982.0,1
40,357.0,984.0,1
41,359.0,986.0,1
42,364.0,988.0,1
43,368.0,989.0,1
44,373.0,991.0,1
45,378.0,992.0,1
46,383.0,994.0,1
47,389.0,996.0,1
48,396.0,999.0,1
49,403.0,1002.0,1
50,410.0,1005.0,1
51,414.0,1007.0,1
52,418.0,1009.0,1
53,422.0,1011.0,1
54,425.0,1013.0,1
55,430.0,1016.0,1
56,435.0,1020.0,1
57,439.0,1024.0,1
