t,x,y,label
0,294.0,434.0,0
1,294.0,435.0,0
2,295.0,436.0,0
3,296.0,436.0,0
4,297.0,437.0,0
5,298.0,438.0,0
6,299.0,439.0,0
7,299.0,440.0,0
8,300.0,441.0,0
9,302.0,442.0,0
10,302.0,442.0,0
11,303.0,442.0,0
12,305.0,443.0,0
13,306.0,444.0,0
14,308.0,445.0,0
15,308.0,447.0,0
16,309.0,448.0,0
17,311.0,449.0,0
18,312.0,450.0,0
19,312.0,451.0,0
20,313.0,452.0,0
21,314.0,454.0,0
22,315.0,455.0,0
23,316.0,456.0,0
24,317.0,457.0,0
25,318.0,457.0,0
26,319.0,459.0,0
27,319.0,460.0,0
28,320.0,462.0,0
29,321.0,462.0,0
30,321.0,463.0,0
31,322.0,464.0,0
32,323.0,465.0,0
33,324.0,466.0,0
34,325.0,467.0,0
35,326.0,468.0,0
36,328.0,469.0,0
37,328.0,470.0,0
38,329.0,470.0,0
39,330.0,471.0,0
40,332.0,472.0,0
41,333.0,473.0,0
42,335.0,475.0,0
43,335.0,475.0,0
44,337.0,476.0,0
45,338.0,476.0,0
46,340.0,477.0,0
47,341.0,478.0,0
48,342.0,478.0,0
49,342.0,479.0,0
50,343.0,480.0,0
51,343.0,481.0,0
52,344.0,482.0,0
53,345.0,482.0,0
54,346.0,483.0,0
55,347.0,485.0,0
56,348.0,486.0,0
57,349.0,488.0,0
58,351.0,488.0,0
59,352.0,490.0,0
60,353.0,491.0,0
61,354.0,492.0,0
62,356.0,492.0,0
63,356.0,493.0,0
64,357.0,495.0,0
65,358.0,495.0,0
66,359.0,496.0,0
67,360.0,497.0,0
68,361.0,498.0,0
69,362.0,499.0,0
70,362.0,500.0,0
71,363.0,502.0,0
72,364.0,503.0,0
73,365.0,503.0,0
74,366.0,504.0,0
75,367.0,505.0,0
76,368.0,506.0,0
77,369.0,508.0,0
78,370.0,509.0,0
79,371.0,509.0,0
80,371.0,510.0,0
81,373.0,512.0,0
82,374.0,513.0,0
83,375.0,515.0,0
84,377.0,516.0,0
85,377.0,517.0,0
86,378.0,518.0,0
87,380.0,519.0,0
88,381.0,520.0,0
89,381.0,521.0,0
90,382.0,522.0,0
91,382.0,523.0,0
92,383.0,524.0,0
93,384.0,526.0,0
94,385.0,527.0,0
95,386.0,528.0,0
96,387.0,529.0,0
97,388.0,529.0,0
98,389.0,530.0,0
99,389.0,532.0,0
100,390.0,532.0,0
101,391.0,534.0,0
102,392.0,535.0,0
103,392.0,535.0,0
104,392.0,536.0,0
105,394.0,538.0,0
106,395.0,539.0,0
107,396.0,539.0,0
108,396.0,541.0,0
109,398.0,542.0,0
110,398.0,543.0,0
111,398.0,543.0,0
112,399.0,544.0,0
113,401.0,545.0,0
114,401.0,546.0,0
115,402.0,547.0,0
116,403.0,549.0,0
117,404.0,550.0,0
118,404.0,552.0,0
119,405.0,552.0,0
120,406.0,553.0,0
121,408.0,554.0,0
122,409.0,555.0,0
123,410.0,555.0,0
124,410.0,555.0,0
125,411.0,555.0,0
126,412.0,556.0,0
127,412.0,556.0,0
128,412.0,558.0,0
129,413.0,560.0,0
130,415.0,560.0,0
131,416.0,560.0,0
132,418.0,562.0,0
133,419.0,563.0,0
134,420.0,564.0,0
135,421.0,566.0,0
136,422.0,567.0,0
137,422.0,567.0,0
138,423.0,568.0,0
139,424.0,568.0,0
140,424.0,570.0,0
141,425.0,570.0,0
142,426.0,571.0,0
143,427.0,571.0,0
144,428.0,571.0,0
145,429.0,573.0,0
146,430.0,574.0,0
147,432.0,575.0,0
148,433.0,575.0,0
149,435.0,577.0,0
150,436.0,578.0,0
151,437.0,579.0,0
152,438.0,581.0,0
153,439.0,581.0,0
154,440.0,582.0,0
155,441.0,584.0,0
156,443.0,584.0,0
157,444.0,585.0,0
158,445.0,586.0,0
159,446.0,587.0,0
160,447.0,587.0,0
161,449.0,589.0,0
162,449.0,591.0,0
163,450.0,592.0,0
164,451.0,593.0,0
165,451.0,593.0,0
166,452.0,594.0,0
167,452.0,596.0,0
168,453.0,597.0,0
169,454.0,598.0,0
170,456.0,599.0,0
171,457.0,601.0,0
172,458.0,602.0,0
173,459.0,604.0,0
174,460.0,604.0,0
175,462.0,605.0,0
176,462.0,605.0,0
177,463.0,606.0,0
178,464.0,607.0,0
179,466.0,608.0,0
180,467.0,609.0,0
181,468.0,611.0,0
182,469.0,611.0,0
183,470.0,612.0,0
184,470.0,613.0,0
185,471.0,614.0,0
186,472.0,615.0,0
187,473.0,616.0,0
188,474.0,617.0,0
189,475.0,618.0,0
190,476.0,619.0,0
191,477.0,620.0,0
192,478.0,620.0,0
193,479.0,622.0,0
194,481.0,623.0,0
195,481.0,624.0,0
196,482.0,625.0,0
197,483.0,625.0,0
198,484.0,626.0,0
199,485.0,627.0,0
200,486.0,627.0,0
201,487.0,629.0,0
202,488.0,629.0,0
203,489.0,630.0,0
204,489.0,632.0,0
205,491.0,633.0,0
206,491.0,635.0,0
207,492.0,635.0,0
208,493.0,636.0,0
209,493.0,637.0,0
210,494.0,637.0,0
211,496.0,638.0,0
212,497.0,638.0,0
213,498.0,639.0,0
214,500.0,640.0,0
215,501.0,641.0,0
216,502.0,642.0,0
217,503.0,643.0,0
218,504.0,645.0,0
219,504.0,646.0,0
220,504.0,647.0,0
221,505.0,648.0,0
222,506.0,649.0,0
223,508.0,651.0,0
224,509.0,652.0,0
225,510.0,652.0,0
226,512.0,654.0,0
227,514.0,655.0,0
228,515.0,656.0,0
229,516.0,657.0,0
230,516.0,658.0,0
231,518.0,660.0,0
232,520.0,661.0,0
233,521.0,662.0,0
234,522.0,663.0,0
235,523.0,663.0,0
236,525.0,664.0,0
237,526.0,666.0,0
238,527.0,667.0,0
239,528.0,668.0,0
240,528.0,669.0,0
241,529.0,671.0,0
242,531.0,672.0,0
243,531.0,674.0,0
244,532.0,674.0,0
245,533.0,675.0,0
246,534.0,676.0,0
247,535.0,677.0,0
248,537.0,677.0,0
249,538.0,678.0,0
250,539.0,680.0,0
251,540.0,680.0,0
252,541.0,681.0,0
253,542.0,682.0,0
254,542.0,683.0,0
255,544.0,684.0,0
256,545.0,684.0,0
257,545.0,685.0,0
258,547.0,686.0,0
259,548.0,686.0,0
260,548.0,687.0,0
261,550.0,688.0,0
262,551.0,689.0,0
263,552.0,690.0,0
264,552.0,691.0,0
265,553.0,692.0,0
266,554.0,693.0,0
267,556.0,694.0,0
268,557.0,694.0,0
269,558.0,695.0,0
270,560.0,697.0,0
271,561.0,699.0,0
272,562.0,700.0,0
273,562.0,702.0,0
274,563.0,703.0,0
275,564.0,704.0,0
276,565.0,705.0,0
277,566.0,706.0,0
278,567.0,706.0,0
279,568.0,707.0,0
280,569.0,708.0,0
281,571.0,708.0,0
282,571.0,710.0,0
283,572.0,711.0,0
284,574.0,713.0,0
285,574.0,714.0,0
286,576.0,715.0,0
287,577.0,716.0,0
288,578.0,717.0,0
289,579.0,717.0,0
290,581.0,718.0,0
291,581.0,718.0,0
292,583.0,719.0,0
293,584.0,721.0,0
294,585.0,722.0,0
295,587.0,724.0,0
296,587.0,724.0,0
297,589.0,726.0,0
298,590.0,726.0,0
299,591.0,727.0,0
300,592.0,728.0,0
