t,x,y,label
240,0.0,962.0,0
241,0.0,962.0,0
242,1.0,964.0,0
243,2.0,964.0,0
244,3.0,966.0,0
245,4.0,967.0,0
246,4.0,968.0,0
247,5.0,969.0,0
248,7.0,970.0,0
249,9.0,972.0,0
250,10.0,972.0,0
251,11.0,973.0,0
252,12.0,974.0,0
253,13.0,975.0,0
254,13.0,976.0,0
255,14.0,976.0,0
256,15.0,977.0,0
257,16.0,978.0,0
258,17.0,979.0,0
259,18.0,980.0,0
260,19.0,982.0,0
261,20.0,982.0,0
262,22.0,983.0,0
263,23.0,983.0,0
264,24.0,984.0,0
265,25.0,984.0,0
266,26.0,986.0,0
267,27.0,986.0,0
268,27.0,987.0,0
269,28.0,988.0,0
270,30.0,989.0,0
271,31.0,990.0,0
272,32.0,992.0,0
273,33.0,992.0,0
274,33.0,993.0,0
275,35.0,993.0,0
276,36.0,993.0,0
277,37.0,994.0,0
278,38.0,995.0,0
279,39.0,996.0,0
280,40.0,997.0,0
281,41.0,998.0,0
282,42.0,998.0,0
283,43.0,999.0,0
284,44.0,1000.0,0
285,46.0,1001.0,0
286,48.0,1003.0,0
287,48.0,1004.0,0
288,50.0,1005.0,0
289,51.0,1007.0,0
290,52.0,1007.0,0
291,54.0,1009.0,0
292,55.0,1009.0,0
293,56.0,1010.0,0
294,56.0,1012.0,0
295,57.0,1013.0,0
296,58.0,1014.0,0
297,58.0,1015.0,0
298,59.0,1016.0,0
299,60.0,1017.0,0
300,62.0,1018.0,0
