t,x,y,label
184,745.0,0.0,1
185,743.0,3.0,1
186,739.0,4.0,1
187,736.0,5.0,1
188,734.0,6.0,1
189,733.0,8.0,1
190,732.0,8.0,1
191,733.0,9.0,1
192,735.0,9.0,1
193,737.0,9.0,1
194,738.0,8.0,1
195,740.0,8.0,1
196,741.0,8.0,1
197,742.0,8.0,1
198,743.0,10.0,1
199,745.0,11.0,1
200,746.0,12.0,1
201,748.0,14.0,1
202,750.0,17.0,1
203,753.0,20.0,1
204,757.0,23.0,1
205,762.0,26.0,1
206,765.0,29.0,1
207,767.0,31.0,1
208,770.0,33.0,1
209,772.0,36.0,1
210,774.0,38.0,1
211,776.0,42.0,1
212,777.0,44.0,1
213,779.0,47.0,1
214,782.0,48.0,1
215,784.0,48.0,1
216,786.0,48.0,1
217,789.0,48.0,1
218,791.0,49.0,1
219,792.0,50.0,1
220,793.0,54.0,1
221,793.0,59.0,1
222,793.0,63.0,1
223,792.0,67.0,1
224,793.0,70.0,1
225,796.0,75.0,1
226,797.0,77.0,1
227,800.0,79.0,1
228,802.0,81.0,1
229,807.0,81.0,1
230,810.0,80.0,1
231,814.0,80.0,1
232,819.0,80.0,1
233,822.0,79.0,1
234,825.0,81.0,1
235,827.0,82.0,1
236,830.0,83.0,1
237,831.0,83.0,1
238,834.0,82.0,1
239,836.0,81.0,1
240,838.0,79.0,1
241,841.0,78.0,1
242,841.0,78.0,1
243,843.0,79.0,1
244,844.0,81.0,1
245,845.0,82.0,1
246,847.0,82.0,1
247,849.0,81.0,1
248,850.0,80.0,1
249,851.0,81.0,1
250,851.0,80.0,1
251,851.0,82.0,1
252,851.0,84.0,1
253,852.0,86.0,1
254,853.0,88.0,1
255,854.0,89.0,1
256,855.0,89.0,1
257,856.0,91.0,1
258,858.0,90.0,1
259,860.0,90.0,1
260,861.0,89.0,1
261,862.0,89.0,1
262,864.0,90.0,1
263,867.0,93.0,1
264,868.0,95.0,1
265,869.0,98.0,1
266,869.0,100.0,1
267,868.0,100.0,1
268,869.0,101.0,1
269,871.0,102.0,1
270,873.0,101.0,1
271,876.0,100.0,1
272,879.0,100.0,1
273,882.0,100.0,1
274,886.0,101.0,1
275,888.0,101.0,1
276,891.0,103.0,1
277,893.0,105.0,1
278,897.0,108.0,1
279,901.0,112.0,1
280,906.0,115.0,1
281,909.0,117.0,1
282,910.0,120.0,1
283,912.0,122.0,1
284,914.0,124.0,1
285,916.0,125.0,1
286,919.0,127.0,1
287,921.0,127.0,1
288,923.0,127.0,1
289,923.0,125.0,1
290,924.0,126.0,1
291,925.0,125.0,1
292,926.0,126.0,1
293,926.0,127.0,1
294,924.0,128.0,1
295,922.0,129.0,1
296,921.0,132.0,1
297,919.0,132.0,1
298,918.0,132.0,1
299,915.0,132.0,1
300,913.0,134.0,1
