t,x,y,label
0,515.0,848.0,1
1,516.0,850.0,1
2,518.0,850.0,1
3,519.0,849.0,1
4,521.0,849.0,1
5,523.0,848.0,1
6,526.0,847.0,1
7,527.0,845.0,1
8,528.0,843.0,1
9,529.0,844.0,1
10,529.0,845.0,1
11,529.0,844.0,1
12,527.0,846.0,1
13,526.0,848.0,1
14,527.0,849.0,1
15,526.0,852.0,1
16,526.0,853.0,1
17,523.0,852.0,1
18,521.0,853.0,1
19,520.0,853.0,1
20,519.0,855.0,1
21,516.0,856.0,1
22,515.0,858.0,1
23,514.0,860.0,1
24,513.0,861.0,1
25,513.0,862.0,1
26,513.0,862.0,1
27,514.0,861.0,1
28,514.0,861.0,1
29,513.0,864.0,1
30,511.0,866.0,1
31,508.0,866.0,1
32,504.0,868.0,1
33,501.0,870.0,1
34,500.0,873.0,1
35,500.0,876.0,1
36,501.0,877.0,1
37,500.0,880.0,1
38,499.0,884.0,1
39,497.0,889.0,1
40,497.0,896.0,1
41,497.0,903.0,1
42,498.0,911.0,1
43,499.0,918.0,1
44,499.0,925.0,1
45,499.0,931.0,1
46,500.0,935.0,1
47,501.0,940.0,1
48,502.0,942.0,1
49,502.0,944.0,1
50,503.0,947.0,1
51,505.0,948.0,1
52,507.0,950.0,1
53,510.0,953.0,1
54,512.0,957.0,1
55,514.0,962.0,1
56,517.0,965.0,1
57,517.0,969.0,1
58,519.0,972.0,1
59,520.0,974.0,1
60,521.0,976.0,1
61,521.0,979.0,1
62,522.0,984.0,1
63,525.0,988.0,1
64,528.0,992.0,1
65,530.0,996.0,1
66,532.0,999.0,1
67,533.0,1002.0,1
68,534.0,1004.0,1
69,538.0,1007.0,1
70,542.0,1008.0,1
71,545.0,1010.0,1
72,549.0,1012.0,1
73,552.0,1015.0,1
74,556.0,1018.0,1
75,560.0,1020.0,1
76,563.0,1023.0,1
