t,x,y,label
0,584.0,906.0,0
1,585.0,907.0,0
2,586.0,908.0,0
3,587.0,909.0,0
4,588.0,910.0,0
5,589.0,911.0,0
6,591.0,913.0,0
7,591.0,914.0,0
8,592.0,914.0,0
9,593.0,916.0,0
10,594.0,917.0,0
11,596.0,919.0,0
12,597.0,920.0,0
13,597.0,920.0,0
14,599.0,921.0,0
15,600.0,921.0,0
16,601.0,922.0,0
17,601.0,924.0,0
18,603.0,925.0,0
19,604.0,926.0,0
20,606.0,927.0,0
21,607.0,927.0,0
22,607.0,928.0,0
23,608.0,930.0,0
24,609.0,932.0,0
25,610.0,933.0,0
26,610.0,933.0,0
27,610.0,935.0,0
28,611.0,936.0,0
29,612.0,937.0,0
30,614.0,939.0,0
31,615.0,940.0,0
32,615.0,942.0,0
33,616.0,943.0,0
34,617.0,945.0,0
35,618.0,945.0,0
36,618.0,946.0,0
37,619.0,947.0,0
38,620.0,949.0,0
39,621.0,950.0,0
40,622.0,951.0,0
41,623.0,953.0,0
42,624.0,955.0,0
43,626.0,955.0,0
44,626.0,956.0,0
45,627.0,957.0,0
46,628.0,959.0,0
47,629.0,959.0,0
48,629.0,960.0,0
49,630.0,961.0,0
50,630.0,962.0,0
51,631.0,963.0,0
52,632.0,965.0,0
53,634.0,966.0,0
54,635.0,967.0,0
55,636.0,968.0,0
56,638.0,969.0,0
57,639.0,970.0,0
58,640.0,971.0,0
59,642.0,972.0,0
60,643.0,973.0,0
61,643.0,975.0,0
62,645.0,976.0,0
63,645.0,977.0,0
64,646.0,978.0,0
65,646.0,979.0,0
66,647.0,981.0,0
67,647.0,982.0,0
68,648.0,982.0,0
69,650.0,983.0,0
70,652.0,984.0,0
71,653.0,984.0,0
72,654.0,985.0,0
73,655.0,985.0,0
74,656.0,986.0,0
75,657.0,987.0,0
76,658.0,989.0,0
77,659.0,989.0,0
78,660.0,990.0,0
79,662.0,991.0,0
80,663.0,992.0,0
81,664.0,994.0,0
82,666.0,995.0,0
83,666.0,996.0,0
84,667.0,997.0,0
85,667.0,997.0,0
86,668.0,998.0,0
87,670.0,999.0,0
88,670.0,1000.0,0
89,672.0,1001.0,0
90,672.0,1001.0,0
91,673.0,1002.0,0
92,673.0,1003.0,0
93,674.0,1003.0,0
94,676.0,1004.0,0
95,677.0,1005.0,0
96,678.0,1006.0,0
97,679.0,1008.0,0
98,680.0,1009.0,0
99,681.0,1009.0,0
100,682.0,1010.0,0
101,683.0,1011.0,0
102,684.0,1012.0,0
103,684.0,1012.0,0
104,686.0,1013.0,0
105,687.0,1014.0,0
106,689.0,1015.0,0
107,690.0,1016.0,0
108,690.0,1017.0,0
109,691.0,1018.0,0
110,692.0,1019.0,0
111,693.0,1019.0,0
112,695.0,1020.0,0
113,696.0,1022.0,0
114,698.0,1023.0,0
