t,x,y,label
126,0.0,361.0,0
127,2.0,362.0,0
128,2.0,363.0,0
129,3.0,365.0,0
130,4.0,366.0,0
131,6.0,368.0,0
132,6.0,369.0,0
133,8.0,369.0,0
134,9.0,370.0,0
135,10.0,371.0,0
136,11.0,372.0,0
137,12.0,373.0,0
138,13.0,374.0,0
139,15.0,375.0,0
140,16.0,377.0,0
141,17.0,378.0,0
142,18.0,379.0,0
143,20.0,380.0,0
144,20.0,381.0,0
145,21.0,382.0,0
146,21.0,384.0,0
147,23.0,385.0,0
148,23.0,386.0,0
149,24.0,387.0,0
150,25.0,387.0,0
151,26.0,388.0,0
152,26.0,390.0,0
153,27.0,390.0,0
154,29.0,391.0,0
155,30.0,392.0,0
156,31.0,393.0,0
157,32.0,394.0,0
158,33.0,396.0,0
159,34.0,397.0,0
160,35.0,398.0,0
161,35.0,399.0,0
162,36.0,400.0,0
163,37.0,401.0,0
164,39.0,402.0,0
165,39.0,403.0,0
166,40.0,404.0,0
167,42.0,406.0,0
168,42.0,406.0,0
169,44.0,407.0,0
170,44.0,409.0,0
171,44.0,409.0,0
172,46.0,410.0,0
173,47.0,411.0,0
174,47.0,412.0,0
175,49.0,414.0,0
176,49.0,415.0,0
177,50.0,416.0,0
178,51.0,417.0,0
179,52.0,418.0,0
180,53.0,419.0,0
181,54.0,420.0,0
182,55.0,421.0,0
183,56.0,423.0,0
184,57.0,424.0,0
185,58.0,425.0,0
186,60.0,427.0,0
187,61.0,427.0,0
188,62.0,428.0,0
189,63.0,430.0,0
190,64.0,430.0,0
191,65.0,431.0,0
192,67.0,433.0,0
193,67.0,433.0,0
194,69.0,434.0,0
195,69.0,435.0,0
196,70.0,436.0,0
197,71.0,437.0,0
198,71.0,438.0,0
199,72.0,439.0,0
200,72.0,440.0,0
201,74.0,441.0,0
202,75.0,443.0,0
203,75.0,443.0,0
204,77.0,444.0,0
205,78.0,445.0,0
206,79.0,446.0,0
207,80.0,447.0,0
208,81.0,449.0,0
209,83.0,449.0,0
210,84.0,450.0,0
211,85.0,451.0,0
212,87.0,452.0,0
213,88.0,454.0,0
214,90.0,455.0,0
215,90.0,455.0,0
216,92.0,456.0,0
217,92.0,457.0,0
218,93.0,459.0,0
219,94.0,460.0,0
220,94.0,460.0,0
221,95.0,461.0,0
222,96.0,462.0,0
223,97.0,463.0,0
224,99.0,464.0,0
225,100.0,465.0,0
226,102.0,466.0,0
227,104.0,467.0,0
228,105.0,468.0,0
229,105.0,468.0,0
230,107.0,470.0,0
231,107.0,470.0,0
232,109.0,471.0,0
233,110.0,473.0,0
234,111.0,473.0,0
235,112.0,475.0,0
236,112.0,475.0,0
237,113.0,475.0,0
238,114.0,476.0,0
239,115.0,477.0,0
240,116.0,477.0,0
241,118.0,479.0,0
242,118.0,480.0,0
243,120.0,481.0,0
244,121.0,482.0,0
245,121.0,482.0,0
246,122.0,483.0,0
247,123.0,485.0,0
248,124.0,485.0,0
249,125.0,486.0,0
250,126.0,486.0,0
251,126.0,487.0,0
252,128.0,488.0,0
253,130.0,489.0,0
254,130.0,490.0,0
255,132.0,491.0,0
256,132.0,492.0,0
257,133.0,493.0,0
258,134.0,495.0,0
259,135.0,496.0,0
260,136.0,497.0,0
261,137.0,497.0,0
262,138.0,499.0,0
263,139.0,499.0,0
264,139.0,500.0,0
265,140.0,500.0,0
266,141.0,502.0,0
267,141.0,502.0,0
268,142.0,503.0,0
269,143.0,504.0,0
270,144.0,505.0,0
271,144.0,505.0,0
272,146.0,506.0,0
273,147.0,506.0,0
274,148.0,508.0,0
275,149.0,508.0,0
276,150.0,508.0,0
277,150.0,510.0,0
278,151.0,510.0,0
279,152.0,512.0,0
280,153.0,513.0,0
281,154.0,513.0,0
282,155.0,515.0,0
283,155.0,516.0,0
284,157.0,517.0,0
285,158.0,518.0,0
286,159.0,519.0,0
287,160.0,520.0,0
288,161.0,521.0,0
289,163.0,523.0,0
290,164.0,524.0,0
291,165.0,525.0,0
292,166.0,527.0,0
293,167.0,528.0,0
294,167.0,529.0,0
295,168.0,531.0,0
296,170.0,532.0,0
297,171.0,532.0,0
298,173.0,534.0,0
299,174.0,534.0,0
300,176.0,536.0,0
