t,x,y,label
159,928.0,1.0,1
160,929.0,2.0,1
161,930.0,4.0,1
162,931.0,6.0,1
163,933.0,6.0,1
164,935.0,7.0,1
165,936.0,9.0,1
166,936.0,11.0,1
167,938.0,12.0,1
168,940.0,13.0,1
169,941.0,14.0,1
170,942.0,15.0,1
171,941.0,17.0,1
172,941.0,18.0,1
173,941.0,19.0,1
174,942.0,20.0,1
175,944.0,21.0,1
176,944.0,22.0,1
177,946.0,22.0,1
178,948.0,21.0,1
179,950.0,22.0,1
180,952.0,24.0,1
181,952.0,27.0,1
182,954.0,29.0,1
183,954.0,31.0,1
184,955.0,33.0,1
185,956.0,35.0,1
186,957.0,37.0,1
187,960.0,40.0,1
188,963.0,42.0,1
189,967.0,46.0,1
190,970.0,49.0,1
191,975.0,52.0,1
192,979.0,56.0,1
193,983.0,59.0,1
194,987.0,61.0,1
195,989.0,63.0,1
196,990.0,65.0,1
197,991.0,67.0,1
198,992.0,71.0,1
199,994.0,73.0,1
200,994.0,77.0,1
201,996.0,81.0,1
202,1000.0,84.0,1
203,1002.0,87.0,1
204,1005.0,91.0,1
205,1009.0,95.0,1
206,1013.0,99.0,1
207,1017.0,102.0,1
208,1021.0,104.0,1
209,1024.0,108.0,1
