t,x,y,label
0,943.0,651.0,1
1,945.0,653.0,1
2,948.0,657.0,1
3,952.0,660.0,1
4,957.0,663.0,1
5,963.0,664.0,1
6,969.0,665.0,1
7,975.0,664.0,1
8,982.0,665.0,1
9,986.0,667.0,1
10,988.0,666.0,1
11,989.0,666.0,1
12,989.0,665.0,1
13,990.0,664.0,1
14,989.0,662.0,1
15,989.0,658.0,1
16,990.0,656.0,1
17,990.0,655.0,1
18,990.0,654.0,1
19,990.0,654.0,1
20,989.0,655.0,1
21,990.0,657.0,1
22,992.0,659.0,1
23,992.0,662.0,1
24,992.0,664.0,1
25,992.0,666.0,1
26,991.0,667.0,1
27,992.0,670.0,1
28,993.0,673.0,1
29,994.0,676.0,1
30,996.0,678.0,1
31,998.0,681.0,1
32,999.0,684.0,1
33,1000.0,687.0,1
34,1001.0,690.0,1
35,1002.0,692.0,1
36,1002.0,695.0,1
37,1003.0,699.0,1
38,1004.0,702.0,1
39,1006.0,705.0,1
40,1009.0,707.0,1
41,1013.0,710.0,1
42,1015.0,710.0,1
43,1017.0,711.0,1
44,1018.0,712.0,1
45,1020.0,714.0,1
46,1022.0,716.0,1
