t,x,y,label
62,702.0,1.0,0
63,703.0,3.0,0
64,704.0,4.0,0
65,705.0,5.0,0
66,706.0,6.0,0
67,708.0,7.0,0
68,710.0,8.0,0
69,711.0,9.0,0
70,712.0,10.0,0
71,712.0,10.0,0
72,714.0,11.0,0
73,715.0,13.0,0
74,716.0,13.0,0
75,718.0,13.0,0
76,719.0,15.0,0
77,720.0,16.0,0
78,721.0,17.0,0
79,722.0,19.0,0
80,724.0,19.0,0
81,724.0,20.0,0
82,726.0,21.0,0
83,727.0,23.0,0
84,728.0,24.0,0
85,729.0,26.0,0
86,730.0,28.0,0
87,730.0,28.0,0
88,731.0,30.0,0
89,732.0,32.0,0
90,733.0,32.0,0
91,734.0,34.0,0
92,736.0,35.0,0
93,736.0,36.0,0
94,737.0,36.0,0
95,737.0,38.0,0
96,739.0,39.0,0
97,739.0,39.0,0
98,740.0,40.0,0
99,741.0,40.0,0
100,742.0,41.0,0
101,743.0,43.0,0
102,744.0,44.0,0
103,745.0,46.0,0
104,746.0,47.0,0
105,747.0,48.0,0
106,748.0,49.0,0
107,749.0,50.0,0
108,750.0,50.0,0
109,751.0,52.0,0
110,752.0,53.0,0
111,754.0,54.0,0
112,756.0,55.0,0
113,757.0,55.0,0
114,759.0,56.0,0
115,760.0,58.0,0
116,760.0,59.0,0
117,761.0,60.0,0
118,762.0,61.0,0
119,762.0,63.0,0
120,764.0,64.0,0
121,765.0,64.0,0
122,765.0,65.0,0
123,766.0,66.0,0
124,767.0,67.0,0
125,768.0,67.0,0
126,769.0,68.0,0
127,770.0,69.0,0
128,771.0,71.0,0
129,772.0,72.0,0
130,773.0,73.0,0
131,774.0,75.0,0
132,775.0,75.0,0
133,775.0,76.0,0
134,777.0,77.0,0
135,777.0,78.0,0
136,778.0,80.0,0
137,780.0,80.0,0
138,782.0,81.0,0
139,782.0,82.0,0
140,784.0,83.0,0
141,784.0,84.0,0
142,786.0,84.0,0
143,787.0,86.0,0
144,788.0,87.0,0
145,790.0,88.0,0
146,790.0,89.0,0
147,791.0,91.0,0
148,792.0,91.0,0
149,793.0,93.0,0
150,794.0,94.0,0
151,795.0,95.0,0
152,796.0,95.0,0
153,796.0,96.0,0
154,798.0,97.0,0
155,799.0,98.0,0
156,800.0,99.0,0
157,802.0,100.0,0
158,802.0,100.0,0
159,804.0,101.0,0
160,805.0,103.0,0
161,806.0,105.0,0
162,806.0,106.0,0
163,807.0,106.0,0
164,808.0,107.0,0
165,809.0,108.0,0
166,809.0,109.0,0
167,810.0,110.0,0
168,811.0,110.0,0
169,812.0,111.0,0
170,813.0,112.0,0
171,814.0,113.0,0
172,815.0,114.0,0
173,816.0,114.0,0
174,817.0,114.0,0
175,819.0,115.0,0
176,820.0,117.0,0
177,822.0,118.0,0
178,823.0,119.0,0
179,824.0,119.0,0
180,825.0,120.0,0
181,826.0,121.0,0
182,827.0,123.0,0
183,828.0,124.0,0
184,828.0,125.0,0
185,829.0,126.0,0
186,830.0,127.0,0
187,830.0,128.0,0
188,831.0,129.0,0
189,832.0,130.0,0
190,832.0,131.0,0
191,833.0,133.0,0
192,835.0,134.0,0
