t,x,y,label
0,357.0,196.0,1
1,358.0,198.0,1
2,358.0,201.0,1
3,357.0,204.0,1
4,356.0,206.0,1
5,355.0,209.0,1
6,355.0,210.0,1
7,354.0,212.0,1
8,353.0,214.0,1
9,353.0,214.0,1
10,351.0,214.0,1
11,349.0,214.0,1
12,348.0,212.0,1
13,347.0,210.0,1
14,346.0,208.0,1
15,345.0,208.0,1
16,344.0,208.0,1
17,342.0,207.0,1
18,340.0,204.0,1
19,339.0,203.0,1
20,339.0,201.0,1
21,339.0,200.0,1
22,339.0,198.0,1
23,340.0,197.0,1
24,340.0,197.0,1
25,341.0,196.0,1
26,342.0,198.0,1
27,343.0,199.0,1
28,343.0,198.0,1
29,343.0,198.0,1
30,342.0,197.0,1
31,342.0,195.0,1
32,342.0,192.0,1
33,343.0,191.0,1
34,343.0,190.0,1
35,344.0,188.0,1
36,346.0,186.0,1
37,348.0,186.0,1
38,351.0,186.0,1
39,355.0,186.0,1
40,358.0,184.0,1
41,359.0,182.0,1
42,362.0,179.0,1
43,364.0,175.0,1
44,365.0,173.0,1
45,364.0,170.0,1
46,364.0,167.0,1
47,365.0,163.0,1
48,366.0,160.0,1
49,368.0,155.0,1
50,371.0,151.0,1
51,372.0,147.0,1
52,373.0,144.0,1
53,372.0,142.0,1
54,372.0,139.0,1
55,371.0,137.0,1
56,370.0,135.0,1
57,369.0,132.0,1
58,369.0,129.0,1
59,370.0,124.0,1
60,371.0,121.0,1
61,371.0,118.0,1
62,371.0,117.0,1
63,370.0,116.0,1
64,369.0,114.0,1
65,369.0,112.0,1
66,367.0,111.0,1
67,365.0,111.0,1
68,361.0,112.0,1
69,358.0,114.0,1
70,354.0,115.0,1
71,351.0,116.0,1
72,348.0,118.0,1
73,347.0,120.0,1
74,346.0,123.0,1
75,346.0,126.0,1
76,345.0,129.0,1
77,345.0,132.0,1
78,344.0,135.0,1
79,342.0,138.0,1
80,341.0,139.0,1
81,339.0,142.0,1
82,338.0,144.0,1
83,334.0,146.0,1
84,330.0,149.0,1
85,328.0,152.0,1
86,326.0,154.0,1
87,326.0,156.0,1
88,328.0,159.0,1
89,329.0,162.0,1
90,330.0,165.0,1
91,332.0,169.0,1
92,332.0,174.0,1
93,332.0,181.0,1
94,330.0,186.0,1
95,327.0,191.0,1
96,325.0,195.0,1
97,323.0,197.0,1
98,322.0,201.0,1
99,320.0,207.0,1
100,317.0,211.0,1
101,316.0,217.0,1
102,315.0,222.0,1
103,314.0,228.0,1
104,315.0,234.0,1
105,315.0,240.0,1
106,316.0,246.0,1
107,317.0,251.0,1
108,319.0,257.0,1
109,320.0,262.0,1
110,320.0,268.0,1
111,319.0,272.0,1
112,319.0,273.0,1
113,315.0,275.0,1
114,312.0,277.0,1
115,309.0,278.0,1
116,306.0,280.0,1
117,305.0,283.0,1
118,305.0,286.0,1
119,305.0,290.0,1
120,306.0,293.0,1
121,306.0,295.0,1
122,307.0,297.0,1
123,309.0,299.0,1
