t,x,y,label
0,371.0,333.0,0
1,371.0,334.0,0
2,372.0,335.0,0
3,372.0,336.0,0
4,373.0,336.0,0
5,374.0,336.0,0
6,375.0,337.0,0
7,376.0,338.0,0
8,377.0,340.0,0
9,378.0,341.0,0
10,378.0,342.0,0
11,380.0,343.0,0
12,382.0,344.0,0
13,382.0,345.0,0
14,384.0,346.0,0
15,386.0,347.0,0
16,386.0,348.0,0
17,387.0,348.0,0
18,388.0,349.0,0
19,389.0,350.0,0
20,390.0,352.0,0
21,391.0,352.0,0
22,391.0,354.0,0
23,393.0,355.0,0
24,394.0,356.0,0
25,395.0,357.0,0
26,396.0,358.0,0
27,397.0,358.0,0
28,398.0,359.0,0
29,399.0,361.0,0
30,400.0,362.0,0
31,401.0,363.0,0
32,403.0,364.0,0
33,403.0,364.0,0
34,403.0,366.0,0
35,404.0,367.0,0
36,405.0,368.0,0
37,406.0,369.0,0
38,407.0,370.0,0
39,408.0,370.0,0
40,409.0,371.0,0
41,409.0,373.0,0
42,410.0,374.0,0
43,411.0,375.0,0
44,412.0,376.0,0
45,413.0,378.0,0
46,415.0,379.0,0
47,416.0,381.0,0
48,417.0,381.0,0
49,418.0,382.0,0
50,419.0,382.0,0
51,420.0,383.0,0
52,420.0,383.0,0
53,422.0,383.0,0
54,422.0,385.0,0
55,423.0,385.0,0
56,425.0,386.0,0
57,426.0,387.0,0
58,427.0,388.0,0
59,427.0,389.0,0
60,429.0,391.0,0
61,430.0,391.0,0
62,431.0,392.0,0
63,431.0,394.0,0
64,432.0,395.0,0
65,434.0,397.0,0
66,434.0,398.0,0
67,435.0,400.0,0
68,436.0,400.0,0
69,437.0,402.0,0
70,438.0,403.0,0
71,440.0,403.0,0
72,441.0,404.0,0
73,442.0,405.0,0
74,443.0,407.0,0
75,444.0,407.0,0
76,445.0,409.0,0
77,445.0,409.0,0
78,446.0,410.0,0
79,447.0,411.0,0
80,448.0,412.0,0
81,449.0,413.0,0
82,450.0,413.0,0
83,451.0,414.0,0
84,452.0,416.0,0
85,453.0,417.0,0
86,454.0,418.0,0
87,456.0,418.0,0
88,457.0,419.0,0
89,458.0,419.0,0
90,459.0,421.0,0
91,459.0,422.0,0
92,459.0,422.0,0
93,461.0,424.0,0
94,461.0,425.0,0
95,463.0,426.0,0
96,463.0,427.0,0
97,464.0,428.0,0
98,465.0,430.0,0
99,466.0,430.0,0
100,468.0,431.0,0
101,468.0,432.0,0
102,470.0,433.0,0
103,471.0,434.0,0
104,472.0,435.0,0
105,473.0,436.0,0
106,474.0,437.0,0
107,475.0,438.0,0
108,476.0,439.0,0
109,478.0,440.0,0
110,479.0,441.0,0
111,479.0,442.0,0
112,480.0,444.0,0
113,481.0,445.0,0
114,482.0,446.0,0
115,482.0,446.0,0
116,483.0,447.0,0
117,485.0,449.0,0
118,486.0,450.0,0
119,486.0,450.0,0
120,488.0,451.0,0
121,489.0,453.0,0
122,489.0,454.0,0
123,490.0,455.0,0
124,492.0,457.0,0
125,493.0,457.0,0
126,494.0,458.0,0
127,496.0,459.0,0
128,497.0,461.0,0
129,498.0,462.0,0
130,499.0,463.0,0
131,500.0,464.0,0
132,500.0,465.0,0
133,501.0,465.0,0
134,502.0,466.0,0
135,503.0,466.0,0
136,505.0,468.0,0
137,506.0,470.0,0
138,507.0,470.0,0
139,508.0,471.0,0
140,509.0,472.0,0
141,510.0,473.0,0
142,511.0,473.0,0
143,512.0,475.0,0
144,513.0,476.0,0
145,513.0,477.0,0
146,515.0,478.0,0
147,516.0,479.0,0
148,517.0,479.0,0
149,518.0,481.0,0
150,519.0,482.0,0
151,519.0,483.0,0
152,521.0,484.0,0
153,522.0,485.0,0
154,523.0,485.0,0
155,523.0,486.0,0
156,524.0,487.0,0
157,525.0,488.0,0
158,527.0,489.0,0
159,527.0,489.0,0
160,528.0,491.0,0
161,528.0,491.0,0
162,530.0,493.0,0
163,530.0,493.0,0
164,532.0,494.0,0
165,532.0,494.0,0
166,533.0,495.0,0
167,534.0,495.0,0
168,535.0,496.0,0
169,536.0,498.0,0
170,537.0,498.0,0
171,538.0,500.0,0
172,539.0,500.0,0
173,539.0,501.0,0
174,540.0,503.0,0
175,540.0,504.0,0
176,542.0,505.0,0
177,543.0,506.0,0
178,544.0,507.0,0
179,546.0,508.0,0
180,547.0,509.0,0
181,547.0,510.0,0
182,548.0,511.0,0
183,548.0,511.0,0
184,550.0,512.0,0
185,551.0,513.0,0
186,552.0,513.0,0
187,553.0,514.0,0
188,555.0,515.0,0
189,556.0,516.0,0
190,557.0,517.0,0
191,558.0,518.0,0
192,559.0,519.0,0
193,560.0,521.0,0
194,560.0,522.0,0
195,561.0,523.0,0
196,562.0,525.0,0
197,563.0,526.0,0
198,564.0,527.0,0
199,565.0,528.0,0
200,566.0,530.0,0
201,567.0,531.0,0
202,569.0,532.0,0
203,570.0,533.0,0
204,570.0,533.0,0
205,571.0,535.0,0
206,572.0,536.0,0
207,572.0,538.0,0
208,573.0,538.0,0
209,574.0,539.0,0
210,576.0,541.0,0
211,576.0,542.0,0
212,577.0,543.0,0
213,579.0,545.0,0
214,580.0,547.0,0
215,582.0,548.0,0
216,584.0,549.0,0
217,584.0,550.0,0
218,585.0,550.0,0
219,586.0,551.0,0
220,586.0,553.0,0
221,588.0,554.0,0
222,590.0,556.0,0
223,590.0,556.0,0
224,591.0,556.0,0
225,592.0,557.0,0
226,593.0,559.0,0
227,594.0,561.0,0
228,595.0,562.0,0
229,596.0,564.0,0
