t,x,y,label
206,849.0,1.0,0
207,850.0,3.0,0
208,851.0,4.0,0
209,852.0,5.0,0
210,852.0,6.0,0
211,853.0,7.0,0
212,854.0,7.0,0
213,855.0,8.0,0
214,856.0,9.0,0
215,858.0,10.0,0
216,859.0,10.0,0
217,860.0,12.0,0
218,862.0,14.0,0
219,862.0,15.0,0
220,863.0,15.0,0
221,864.0,16.0,0
222,864.0,17.0,0
223,866.0,18.0,0
224,866.0,18.0,0
225,868.0,19.0,0
226,869.0,21.0,0
227,870.0,21.0,0
228,871.0,22.0,0
229,872.0,23.0,0
230,873.0,25.0,0
231,874.0,26.0,0
232,875.0,27.0,0
233,876.0,29.0,0
234,877.0,30.0,0
235,877.0,30.0,0
236,878.0,32.0,0
237,879.0,33.0,0
238,880.0,34.0,0
239,881.0,35.0,0
240,882.0,36.0,0
241,882.0,37.0,0
242,883.0,39.0,0
243,884.0,40.0,0
244,885.0,41.0,0
245,886.0,42.0,0
246,887.0,43.0,0
247,888.0,44.0,0
248,889.0,46.0,0
249,890.0,48.0,0
250,891.0,49.0,0
251,892.0,50.0,0
252,893.0,52.0,0
253,894.0,53.0,0
254,895.0,54.0,0
255,897.0,55.0,0
256,898.0,56.0,0
257,899.0,56.0,0
258,900.0,56.0,0
259,901.0,58.0,0
260,902.0,59.0,0
261,903.0,61.0,0
262,903.0,62.0,0
263,904.0,63.0,0
264,905.0,64.0,0
265,906.0,65.0,0
266,908.0,66.0,0
267,909.0,67.0,0
268,910.0,68.0,0
269,911.0,69.0,0
270,912.0,70.0,0
271,913.0,71.0,0
272,914.0,72.0,0
273,916.0,73.0,0
274,917.0,74.0,0
275,917.0,75.0,0
276,918.0,75.0,0
277,919.0,76.0,0
278,920.0,76.0,0
279,921.0,76.0,0
280,922.0,78.0,0
281,924.0,78.0,0
282,925.0,79.0,0
283,926.0,81.0,0
284,927.0,82.0,0
285,927.0,82.0,0
286,928.0,83.0,0
287,928.0,85.0,0
288,929.0,85.0,0
289,929.0,86.0,0
290,931.0,87.0,0
291,932.0,88.0,0
292,933.0,89.0,0
293,933.0,90.0,0
294,934.0,91.0,0
295,935.0,93.0,0
296,937.0,94.0,0
297,937.0,94.0,0
298,937.0,95.0,0
299,937.0,97.0,0
300,938.0,97.0,0
