t,x,y,label
0,229.0,521.0,0
1,230.0,522.0,0
2,231.0,523.0,0
3,232.0,524.0,0
4,233.0,524.0,0
5,234.0,526.0,0
6,235.0,526.0,0
7,236.0,527.0,0
8,236.0,528.0,0
9,237.0,529.0,0
10,237.0,530.0,0
11,238.0,531.0,0
12,238.0,531.0,0
13,239.0,533.0,0
14,240.0,534.0,0
15,241.0,534.0,0
16,241.0,536.0,0
17,242.0,537.0,0
18,243.0,538.0,0
19,243.0,539.0,0
20,244.0,540.0,0
21,245.0,540.0,0
22,246.0,541.0,0
23,247.0,543.0,0
24,248.0,544.0,0
25,249.0,545.0,0
26,250.0,546.0,0
27,252.0,548.0,0
28,253.0,550.0,0
29,254.0,552.0,0
30,255.0,553.0,0
31,256.0,554.0,0
32,257.0,554.0,0
33,258.0,555.0,0
34,259.0,557.0,0
35,259.0,558.0,0
36,261.0,559.0,0
37,261.0,560.0,0
38,262.0,561.0,0
39,262.0,562.0,0
40,263.0,562.0,0
41,264.0,564.0,0
42,265.0,565.0,0
43,266.0,567.0,0
44,266.0,567.0,0
45,268.0,568.0,0
46,269.0,569.0,0
47,270.0,571.0,0
48,271.0,571.0,0
49,273.0,573.0,0
50,274.0,575.0,0
51,275.0,576.0,0
52,276.0,577.0,0
53,277.0,577.0,0
54,278.0,578.0,0
55,279.0,578.0,0
56,280.0,579.0,0
57,281.0,579.0,0
58,281.0,581.0,0
59,281.0,581.0,0
60,283.0,582.0,0
61,284.0,583.0,0
62,285.0,584.0,0
63,285.0,585.0,0
64,285.0,586.0,0
65,286.0,587.0,0
66,287.0,588.0,0
67,288.0,589.0,0
68,289.0,589.0,0
69,291.0,590.0,0
70,293.0,591.0,0
71,294.0,592.0,0
72,294.0,593.0,0
73,295.0,594.0,0
74,296.0,595.0,0
75,298.0,595.0,0
76,300.0,596.0,0
77,300.0,597.0,0
78,301.0,598.0,0
79,302.0,599.0,0
80,303.0,600.0,0
81,304.0,601.0,0
82,305.0,602.0,0
83,306.0,603.0,0
84,308.0,604.0,0
85,308.0,606.0,0
86,309.0,606.0,0
87,310.0,607.0,0
88,312.0,607.0,0
89,313.0,608.0,0
90,314.0,609.0,0
91,315.0,610.0,0
92,317.0,611.0,0
93,318.0,613.0,0
94,319.0,614.0,0
95,319.0,616.0,0
96,320.0,617.0,0
97,320.0,618.0,0
98,321.0,618.0,0
99,321.0,619.0,0
100,322.0,621.0,0
101,323.0,622.0,0
102,324.0,623.0,0
103,325.0,623.0,0
104,327.0,625.0,0
105,328.0,626.0,0
106,329.0,627.0,0
107,329.0,629.0,0
108,330.0,629.0,0
109,332.0,630.0,0
110,333.0,631.0,0
111,334.0,631.0,0
112,335.0,633.0,0
113,335.0,634.0,0
114,335.0,635.0,0
115,336.0,635.0,0
116,338.0,636.0,0
117,338.0,637.0,0
118,339.0,638.0,0
119,340.0,639.0,0
120,341.0,640.0,0
121,342.0,641.0,0
122,343.0,642.0,0
123,344.0,643.0,0
124,345.0,643.0,0
125,345.0,644.0,0
126,346.0,644.0,0
127,346.0,646.0,0
128,348.0,646.0,0
129,348.0,648.0,0
130,349.0,650.0,0
131,350.0,650.0,0
132,351.0,651.0,0
133,352.0,652.0,0
134,353.0,653.0,0
135,353.0,655.0,0
136,355.0,657.0,0
137,355.0,658.0,0
138,356.0,659.0,0
139,357.0,660.0,0
140,359.0,661.0,0
141,359.0,661.0,0
142,361.0,663.0,0
143,361.0,664.0,0
144,363.0,666.0,0
145,364.0,667.0,0
146,365.0,668.0,0
147,366.0,670.0,0
148,368.0,670.0,0
149,368.0,671.0,0
150,368.0,672.0,0
151,370.0,673.0,0
152,371.0,674.0,0
153,372.0,675.0,0
154,372.0,675.0,0
155,373.0,677.0,0
156,373.0,679.0,0
157,374.0,680.0,0
158,376.0,681.0,0
159,377.0,682.0,0
160,378.0,683.0,0
161,378.0,684.0,0
162,380.0,684.0,0
163,380.0,686.0,0
164,380.0,687.0,0
165,381.0,688.0,0
166,383.0,688.0,0
167,384.0,689.0,0
168,385.0,690.0,0
169,386.0,691.0,0
170,387.0,692.0,0
171,388.0,694.0,0
172,389.0,694.0,0
173,391.0,695.0,0
174,392.0,695.0,0
175,392.0,696.0,0
176,393.0,697.0,0
177,394.0,697.0,0
178,395.0,697.0,0
179,396.0,699.0,0
180,397.0,701.0,0
181,398.0,701.0,0
182,398.0,701.0,0
183,400.0,702.0,0
184,401.0,703.0,0
185,402.0,704.0,0
186,403.0,706.0,0
187,403.0,706.0,0
188,405.0,707.0,0
189,407.0,708.0,0
190,409.0,709.0,0
191,411.0,710.0,0
192,412.0,710.0,0
193,413.0,712.0,0
194,414.0,713.0,0
195,414.0,713.0,0
196,416.0,715.0,0
197,416.0,715.0,0
198,417.0,717.0,0
199,418.0,718.0,0
200,419.0,719.0,0
201,420.0,720.0,0
202,421.0,720.0,0
203,423.0,720.0,0
204,423.0,721.0,0
205,425.0,722.0,0
206,425.0,723.0,0
207,426.0,725.0,0
208,427.0,726.0,0
209,429.0,727.0,0
210,430.0,728.0,0
211,431.0,729.0,0
212,432.0,729.0,0
213,433.0,730.0,0
214,434.0,731.0,0
215,435.0,732.0,0
216,436.0,733.0,0
217,438.0,735.0,0
218,439.0,735.0,0
219,440.0,736.0,0
220,441.0,737.0,0
221,443.0,738.0,0
222,443.0,739.0,0
223,444.0,740.0,0
224,444.0,741.0,0
225,444.0,742.0,0
226,446.0,742.0,0
227,446.0,743.0,0
228,448.0,743.0,0
229,449.0,745.0,0
230,450.0,746.0,0
231,450.0,747.0,0
232,452.0,747.0,0
233,452.0,748.0,0
234,454.0,749.0,0
235,454.0,750.0,0
236,455.0,752.0,0
237,456.0,753.0,0
238,456.0,753.0,0
239,457.0,754.0,0
240,459.0,755.0,0
241,459.0,756.0,0
242,460.0,757.0,0
243,461.0,758.0,0
244,462.0,759.0,0
245,463.0,760.0,0
246,465.0,761.0,0
247,466.0,763.0,0
248,466.0,763.0,0
249,467.0,765.0,0
250,468.0,766.0,0
251,469.0,766.0,0
