t,x,y,label
0,418.0,52.0,0
1,419.0,53.0,0
2,420.0,54.0,0
3,421.0,55.0,0
4,423.0,56.0,0
5,424.0,57.0,0
6,426.0,59.0,0
7,426.0,59.0,0
8,427.0,61.0,0
9,427.0,61.0,0
10,428.0,62.0,0
11,430.0,63.0,0
12,430.0,63.0,0
13,431.0,64.0,0
14,431.0,66.0,0
15,431.0,66.0,0
16,433.0,66.0,0
17,433.0,68.0,0
18,434.0,69.0,0
19,434.0,69.0,0
20,436.0,70.0,0
21,437.0,71.0,0
22,438.0,73.0,0
23,439.0,74.0,0
24,440.0,76.0,0
25,441.0,76.0,0
26,442.0,77.0,0
27,443.0,78.0,0
28,445.0,79.0,0
29,446.0,80.0,0
30,447.0,81.0,0
31,448.0,82.0,0
32,449.0,84.0,0
33,449.0,86.0,0
34,450.0,86.0,0
35,451.0,88.0,0
36,452.0,89.0,0
37,453.0,90.0,0
38,454.0,91.0,0
39,455.0,93.0,0
40,456.0,95.0,0
41,457.0,96.0,0
42,457.0,97.0,0
43,458.0,99.0,0
44,459.0,100.0,0
45,461.0,100.0,0
46,462.0,101.0,0
47,463.0,102.0,0
48,464.0,103.0,0
49,465.0,105.0,0
50,467.0,106.0,0
51,467.0,107.0,0
52,469.0,108.0,0
53,469.0,109.0,0
54,470.0,110.0,0
55,471.0,111.0,0
56,472.0,112.0,0
57,473.0,112.0,0
58,474.0,113.0,0
59,476.0,114.0,0
60,476.0,115.0,0
61,477.0,116.0,0
62,478.0,117.0,0
63,479.0,118.0,0
64,480.0,119.0,0
65,481.0,120.0,0
66,481.0,122.0,0
67,482.0,122.0,0
68,483.0,123.0,0
69,485.0,124.0,0
70,486.0,125.0,0
71,487.0,126.0,0
72,487.0,127.0,0
73,488.0,127.0,0
74,489.0,128.0,0
75,489.0,130.0,0
76,489.0,131.0,0
77,491.0,133.0,0
78,492.0,133.0,0
79,493.0,135.0,0
80,494.0,136.0,0
81,495.0,138.0,0
82,495.0,139.0,0
83,495.0,139.0,0
84,496.0,141.0,0
85,496.0,141.0,0
86,498.0,142.0,0
87,499.0,143.0,0
88,499.0,145.0,0
89,500.0,145.0,0
90,502.0,146.0,0
91,502.0,146.0,0
92,504.0,148.0,0
93,504.0,149.0,0
94,505.0,150.0,0
95,506.0,151.0,0
96,508.0,151.0,0
97,509.0,152.0,0
98,509.0,153.0,0
99,510.0,154.0,0
100,511.0,155.0,0
101,511.0,156.0,0
102,512.0,157.0,0
103,513.0,158.0,0
104,513.0,159.0,0
105,514.0,160.0,0
106,516.0,162.0,0
107,517.0,163.0,0
108,518.0,164.0,0
109,519.0,164.0,0
110,520.0,165.0,0
