t,x,y,label
76,90.0,1.0,0
77,91.0,2.0,0
78,91.0,2.0,0
79,93.0,3.0,0
80,94.0,4.0,0
81,95.0,5.0,0
82,96.0,7.0,0
83,97.0,8.0,0
84,98.0,8.0,0
85,99.0,9.0,0
86,99.0,10.0,0
87,100.0,11.0,0
88,102.0,11.0,0
89,102.0,12.0,0
90,103.0,14.0,0
91,104.0,14.0,0
92,105.0,15.0,0
93,105.0,15.0,0
94,106.0,16.0,0
95,107.0,17.0,0
96,109.0,18.0,0
97,109.0,19.0,0
98,110.0,21.0,0
99,111.0,22.0,0
100,112.0,23.0,0
101,112.0,25.0,0
102,113.0,26.0,0
103,115.0,27.0,0
104,115.0,27.0,0
105,117.0,28.0,0
106,117.0,29.0,0
107,118.0,30.0,0
108,118.0,32.0,0
109,119.0,33.0,0
110,120.0,34.0,0
111,122.0,35.0,0
112,123.0,36.0,0
113,124.0,38.0,0
114,126.0,39.0,0
115,127.0,40.0,0
116,129.0,41.0,0
117,130.0,42.0,0
118,131.0,42.0,0
119,131.0,44.0,0
120,132.0,45.0,0
121,133.0,45.0,0
122,135.0,46.0,0
123,135.0,47.0,0
124,136.0,47.0,0
125,137.0,49.0,0
126,139.0,49.0,0
127,139.0,51.0,0
128,140.0,52.0,0
129,140.0,53.0,0
130,141.0,54.0,0
131,142.0,55.0,0
132,143.0,56.0,0
133,143.0,57.0,0
134,144.0,58.0,0
135,145.0,58.0,0
136,147.0,60.0,0
137,148.0,60.0,0
138,149.0,61.0,0
139,150.0,63.0,0
140,150.0,63.0,0
141,152.0,63.0,0
142,153.0,65.0,0
143,153.0,66.0,0
144,153.0,68.0,0
145,155.0,69.0,0
146,155.0,70.0,0
147,157.0,71.0,0
148,158.0,72.0,0
149,158.0,73.0,0
150,159.0,74.0,0
151,160.0,75.0,0
152,161.0,76.0,0
153,162.0,76.0,0
154,163.0,78.0,0
155,163.0,79.0,0
156,164.0,80.0,0
157,166.0,80.0,0
158,167.0,81.0,0
159,168.0,82.0,0
160,169.0,83.0,0
161,170.0,84.0,0
162,171.0,85.0,0
163,172.0,86.0,0
164,174.0,87.0,0
165,175.0,89.0,0
166,176.0,91.0,0
167,177.0,92.0,0
168,178.0,93.0,0
169,180.0,94.0,0
170,181.0,94.0,0
171,182.0,95.0,0
172,183.0,97.0,0
173,184.0,98.0,0
174,184.0,100.0,0
175,185.0,101.0,0
176,186.0,102.0,0
177,188.0,103.0,0
178,189.0,103.0,0
179,190.0,104.0,0
180,192.0,105.0,0
181,193.0,106.0,0
182,194.0,107.0,0
183,195.0,107.0,0
184,196.0,108.0,0
185,197.0,109.0,0
186,199.0,110.0,0
187,199.0,110.0,0
188,199.0,111.0,0
189,201.0,112.0,0
190,202.0,114.0,0
191,203.0,115.0,0
192,204.0,115.0,0
193,205.0,117.0,0
194,206.0,119.0,0
195,207.0,120.0,0
196,209.0,121.0,0
197,209.0,122.0,0
198,210.0,122.0,0
199,212.0,124.0,0
200,213.0,125.0,0
201,215.0,125.0,0
202,216.0,126.0,0
203,216.0,126.0,0
204,217.0,127.0,0
205,217.0,128.0,0
206,218.0,129.0,0
207,219.0,130.0,0
208,220.0,131.0,0
209,221.0,131.0,0
210,222.0,132.0,0
211,224.0,133.0,0
212,225.0,134.0,0
213,226.0,135.0,0
214,227.0,136.0,0
215,227.0,137.0,0
216,228.0,139.0,0
217,229.0,139.0,0
218,229.0,140.0,0
219,230.0,142.0,0
220,231.0,143.0,0
221,232.0,144.0,0
222,233.0,144.0,0
223,235.0,146.0,0
224,235.0,146.0,0
225,236.0,147.0,0
226,237.0,148.0,0
227,239.0,149.0,0
228,239.0,149.0,0
229,241.0,150.0,0
230,242.0,152.0,0
231,244.0,152.0,0
232,245.0,153.0,0
233,247.0,154.0,0
234,247.0,156.0,0
235,249.0,157.0,0
236,250.0,157.0,0
237,251.0,159.0,0
238,251.0,160.0,0
239,252.0,162.0,0
240,254.0,163.0,0
241,255.0,164.0,0
242,256.0,165.0,0
243,257.0,166.0,0
244,258.0,167.0,0
245,260.0,168.0,0
246,262.0,169.0,0
247,262.0,170.0,0
248,263.0,172.0,0
249,265.0,173.0,0
250,266.0,174.0,0
251,266.0,175.0,0
252,267.0,177.0,0
253,268.0,177.0,0
254,269.0,178.0,0
255,270.0,179.0,0
256,270.0,180.0,0
257,272.0,181.0,0
258,273.0,183.0,0
259,274.0,183.0,0
260,274.0,183.0,0
261,274.0,185.0,0
262,275.0,186.0,0
263,276.0,187.0,0
264,277.0,188.0,0
265,278.0,189.0,0
266,278.0,189.0,0
267,279.0,190.0,0
268,280.0,191.0,0
269,281.0,192.0,0
270,282.0,192.0,0
271,283.0,193.0,0
272,284.0,194.0,0
273,285.0,195.0,0
274,286.0,196.0,0
275,287.0,198.0,0
276,288.0,200.0,0
277,289.0,200.0,0
278,289.0,202.0,0
279,290.0,203.0,0
280,291.0,205.0,0
281,292.0,206.0,0
282,293.0,207.0,0
283,294.0,208.0,0
284,295.0,210.0,0
285,296.0,210.0,0
286,298.0,211.0,0
287,299.0,212.0,0
288,300.0,213.0,0
289,301.0,214.0,0
290,301.0,215.0,0
291,303.0,216.0,0
292,304.0,217.0,0
293,305.0,218.0,0
294,307.0,219.0,0
295,309.0,220.0,0
296,310.0,222.0,0
297,311.0,222.0,0
298,312.0,224.0,0
299,313.0,225.0,0
300,313.0,226.0,0
