t,x,y,label
84,2.0,305.0,1
85,3.0,306.0,1
86,5.0,306.0,1
87,6.0,307.0,1
88,8.0,307.0,1
89,11.0,308.0,1
90,14.0,308.0,1
91,16.0,308.0,1
92,20.0,309.0,1
93,23.0,311.0,1
94,23.0,313.0,1
95,25.0,314.0,1
96,26.0,316.0,1
97,28.0,317.0,1
98,30.0,318.0,1
99,30.0,318.0,1
100,30.0,318.0,1
101,31.0,319.0,1
102,30.0,320.0,1
103,31.0,322.0,1
104,31.0,325.0,1
105,33.0,329.0,1
106,32.0,332.0,1
107,32.0,334.0,1
108,33.0,336.0,1
109,34.0,337.0,1
110,36.0,339.0,1
111,40.0,341.0,1
112,44.0,343.0,1
113,49.0,344.0,1
114,54.0,345.0,1
115,58.0,346.0,1
116,60.0,347.0,1
117,63.0,348.0,1
118,65.0,350.0,1
119,68.0,353.0,1
120,70.0,356.0,1
121,73.0,359.0,1
122,74.0,361.0,1
123,77.0,363.0,1
124,80.0,365.0,1
125,83.0,365.0,1
126,87.0,365.0,1
127,91.0,366.0,1
128,95.0,366.0,1
129,99.0,366.0,1
130,104.0,365.0,1
131,108.0,365.0,1
132,111.0,364.0,1
133,114.0,364.0,1
134,117.0,365.0,1
135,122.0,366.0,1
136,129.0,367.0,1
137,133.0,370.0,1
138,138.0,372.0,1
139,142.0,375.0,1
140,146.0,376.0,1
141,149.0,378.0,1
142,153.0,381.0,1
143,155.0,383.0,1
144,157.0,385.0,1
145,158.0,387.0,1
146,159.0,389.0,1
147,162.0,390.0,1
148,165.0,393.0,1
149,170.0,395.0,1
150,174.0,397.0,1
151,178.0,401.0,1
152,181.0,403.0,1
153,185.0,406.0,1
154,190.0,410.0,1
155,194.0,413.0,1
156,196.0,416.0,1
157,199.0,418.0,1
158,204.0,419.0,1
159,209.0,419.0,1
160,215.0,421.0,1
161,218.0,421.0,1
162,223.0,423.0,1
163,226.0,423.0,1
164,229.0,425.0,1
165,233.0,429.0,1
166,235.0,432.0,1
167,239.0,434.0,1
168,241.0,436.0,1
169,243.0,437.0,1
170,247.0,437.0,1
171,251.0,437.0,1
172,256.0,438.0,1
173,262.0,437.0,1
174,267.0,436.0,1
175,272.0,436.0,1
176,276.0,435.0,1
177,279.0,436.0,1
178,284.0,435.0,1
179,289.0,436.0,1
180,294.0,436.0,1
181,299.0,439.0,1
182,303.0,441.0,1
183,307.0,445.0,1
184,311.0,448.0,1
185,314.0,452.0,1
186,315.0,457.0,1
187,316.0,462.0,1
188,314.0,467.0,1
189,314.0,470.0,1
190,314.0,470.0,1
191,316.0,470.0,1
192,317.0,472.0,1
193,320.0,474.0,1
194,324.0,476.0,1
195,327.0,478.0,1
196,331.0,481.0,1
197,334.0,482.0,1
198,337.0,483.0,1
199,340.0,484.0,1
200,342.0,484.0,1
201,343.0,485.0,1
202,344.0,485.0,1
203,344.0,486.0,1
204,342.0,485.0,1
205,342.0,485.0,1
206,341.0,486.0,1
207,339.0,486.0,1
208,338.0,485.0,1
209,337.0,484.0,1
210,336.0,481.0,1
211,336.0,481.0,1
212,335.0,481.0,1
213,336.0,480.0,1
214,336.0,480.0,1
215,336.0,478.0,1
216,335.0,476.0,1
217,333.0,474.0,1
218,332.0,472.0,1
219,331.0,473.0,1
220,331.0,473.0,1
221,331.0,475.0,1
222,331.0,479.0,1
223,331.0,483.0,1
224,333.0,489.0,1
225,334.0,493.0,1
226,336.0,498.0,1
227,337.0,503.0,1
228,338.0,508.0,1
229,339.0,512.0,1
230,340.0,515.0,1
231,341.0,519.0,1
232,341.0,521.0,1
233,341.0,524.0,1
234,342.0,527.0,1
235,343.0,530.0,1
236,343.0,534.0,1
237,343.0,538.0,1
238,343.0,542.0,1
239,344.0,545.0,1
240,344.0,548.0,1
241,344.0,551.0,1
242,345.0,554.0,1
243,344.0,556.0,1
244,343.0,557.0,1
245,343.0,556.0,1
246,343.0,555.0,1
247,344.0,553.0,1
248,346.0,551.0,1
249,348.0,551.0,1
250,350.0,552.0,1
251,351.0,553.0,1
252,350.0,554.0,1
253,348.0,555.0,1
254,346.0,556.0,1
255,344.0,555.0,1
256,342.0,556.0,1
257,339.0,557.0,1
258,338.0,557.0,1
259,335.0,556.0,1
260,332.0,555.0,1
261,327.0,553.0,1
262,322.0,553.0,1
263,318.0,551.0,1
264,315.0,551.0,1
265,312.0,549.0,1
266,310.0,548.0,1
267,307.0,547.0,1
268,306.0,547.0,1
269,304.0,547.0,1
270,304.0,548.0,1
271,302.0,548.0,1
272,302.0,550.0,1
273,300.0,552.0,1
274,297.0,555.0,1
275,294.0,558.0,1
276,292.0,561.0,1
277,291.0,565.0,1
278,289.0,567.0,1
279,290.0,569.0,1
280,291.0,572.0,1
281,293.0,575.0,1
282,295.0,578.0,1
283,296.0,580.0,1
284,296.0,582.0,1
285,294.0,583.0,1
286,293.0,584.0,1
287,291.0,585.0,1
288,289.0,586.0,1
289,287.0,589.0,1
290,286.0,590.0,1
291,286.0,591.0,1
292,286.0,591.0,1
293,286.0,590.0,1
294,284.0,591.0,1
295,282.0,592.0,1
296,282.0,593.0,1
297,283.0,595.0,1
298,283.0,595.0,1
299,284.0,595.0,1
300,285.0,594.0,1
