t,x,y,label
123,2.0,287.0,1
124,3.0,293.0,1
125,3.0,296.0,1
126,4.0,299.0,1
127,6.0,304.0,1
128,8.0,309.0,1
129,9.0,313.0,1
130,9.0,316.0,1
131,10.0,321.0,1
132,11.0,323.0,1
133,12.0,325.0,1
134,13.0,325.0,1
135,15.0,325.0,1
136,16.0,324.0,1
137,19.0,324.0,1
138,21.0,324.0,1
139,23.0,324.0,1
140,24.0,325.0,1
141,24.0,326.0,1
142,24.0,329.0,1
143,26.0,332.0,1
144,29.0,336.0,1
145,34.0,337.0,1
146,37.0,339.0,1
147,39.0,341.0,1
148,42.0,341.0,1
149,42.0,341.0,1
150,43.0,341.0,1
151,44.0,341.0,1
152,44.0,340.0,1
153,42.0,338.0,1
154,40.0,337.0,1
155,40.0,338.0,1
156,37.0,340.0,1
157,35.0,341.0,1
158,32.0,341.0,1
159,32.0,340.0,1
160,32.0,340.0,1
161,32.0,341.0,1
162,30.0,342.0,1
163,29.0,343.0,1
164,28.0,345.0,1
165,28.0,347.0,1
166,27.0,348.0,1
167,25.0,348.0,1
168,21.0,349.0,1
169,17.0,349.0,1
170,13.0,349.0,1
171,7.0,350.0,1
172,1.0,351.0,1
