t,x,y,label
0,754.0,840.0,1
1,754.0,841.0,1
2,753.0,841.0,1
3,754.0,842.0,1
4,754.0,843.0,1
5,755.0,845.0,1
6,755.0,846.0,1
7,754.0,848.0,1
8,754.0,850.0,1
9,755.0,854.0,1
10,755.0,857.0,1
11,759.0,859.0,1
12,761.0,861.0,1
13,764.0,861.0,1
14,767.0,862.0,1
15,768.0,863.0,1
16,769.0,865.0,1
17,768.0,867.0,1
18,769.0,868.0,1
19,769.0,868.0,1
20,771.0,868.0,1
21,772.0,867.0,1
22,774.0,866.0,1
23,777.0,863.0,1
24,779.0,860.0,1
25,781.0,857.0,1
26,783.0,855.0,1
27,784.0,852.0,1
28,785.0,849.0,1
29,785.0,847.0,1
30,786.0,844.0,1
31,786.0,840.0,1
32,786.0,836.0,1
33,787.0,833.0,1
34,788.0,832.0,1
35,790.0,832.0,1
36,794.0,832.0,1
37,796.0,833.0,1
38,799.0,834.0,1
39,799.0,833.0,1
40,800.0,833.0,1
41,801.0,834.0,1
42,802.0,835.0,1
43,802.0,835.0,1
44,803.0,835.0,1
45,803.0,836.0,1
46,801.0,838.0,1
47,800.0,840.0,1
48,799.0,842.0,1
49,800.0,844.0,1
50,802.0,848.0,1
51,803.0,852.0,1
52,805.0,854.0,1
53,809.0,856.0,1
54,812.0,856.0,1
55,816.0,857.0,1
56,820.0,858.0,1
57,826.0,858.0,1
58,831.0,857.0,1
59,835.0,857.0,1
60,838.0,858.0,1
61,841.0,858.0,1
62,843.0,858.0,1
63,844.0,858.0,1
64,848.0,858.0,1
65,851.0,858.0,1
66,855.0,860.0,1
67,859.0,862.0,1
68,863.0,864.0,1
69,868.0,866.0,1
70,874.0,866.0,1
71,878.0,865.0,1
72,885.0,865.0,1
73,890.0,865.0,1
74,894.0,866.0,1
75,896.0,865.0,1
76,898.0,865.0,1
77,899.0,867.0,1
78,899.0,867.0,1
79,898.0,866.0,1
80,899.0,865.0,1
81,900.0,865.0,1
82,901.0,867.0,1
83,903.0,869.0,1
84,906.0,874.0,1
85,909.0,878.0,1
86,911.0,883.0,1
87,911.0,887.0,1
88,911.0,890.0,1
89,911.0,894.0,1
90,912.0,896.0,1
91,913.0,897.0,1
92,914.0,898.0,1
93,914.0,899.0,1
94,914.0,901.0,1
95,914.0,904.0,1
96,915.0,908.0,1
97,916.0,911.0,1
98,917.0,915.0,1
99,917.0,917.0,1
100,916.0,919.0,1
101,916.0,921.0,1
102,916.0,921.0,1
103,914.0,921.0,1
104,914.0,920.0,1
105,914.0,920.0,1
106,913.0,919.0,1
107,913.0,918.0,1
108,912.0,917.0,1
109,910.0,916.0,1
110,910.0,915.0,1
111,910.0,912.0,1
112,909.0,912.0,1
113,908.0,912.0,1
114,907.0,912.0,1
115,906.0,913.0,1
116,905.0,915.0,1
117,903.0,914.0,1
118,900.0,913.0,1
119,898.0,913.0,1
120,895.0,913.0,1
121,892.0,914.0,1
122,890.0,916.0,1
123,888.0,918.0,1
124,886.0,921.0,1
125,884.0,924.0,1
126,883.0,927.0,1
127,881.0,930.0,1
128,882.0,934.0,1
129,882.0,939.0,1
130,881.0,944.0,1
131,882.0,947.0,1
132,884.0,951.0,1
133,885.0,953.0,1
134,886.0,956.0,1
135,887.0,960.0,1
136,888.0,964.0,1
137,889.0,969.0,1
138,891.0,972.0,1
139,892.0,973.0,1
140,892.0,975.0,1
141,893.0,975.0,1
142,894.0,975.0,1
143,894.0,975.0,1
144,897.0,975.0,1
145,897.0,975.0,1
146,898.0,976.0,1
147,898.0,977.0,1
148,899.0,978.0,1
149,900.0,979.0,1
150,902.0,980.0,1
151,905.0,980.0,1
152,907.0,980.0,1
153,910.0,980.0,1
154,912.0,979.0,1
155,914.0,979.0,1
156,916.0,978.0,1
157,916.0,978.0,1
158,917.0,979.0,1
159,917.0,981.0,1
160,918.0,984.0,1
161,920.0,985.0,1
162,922.0,986.0,1
163,924.0,987.0,1
164,927.0,988.0,1
165,931.0,988.0,1
166,934.0,988.0,1
167,938.0,988.0,1
168,942.0,986.0,1
169,943.0,985.0,1
170,946.0,985.0,1
171,946.0,984.0,1
172,946.0,982.0,1
173,946.0,982.0,1
174,948.0,982.0,1
175,951.0,982.0,1
176,955.0,981.0,1
177,960.0,980.0,1
178,965.0,980.0,1
179,971.0,980.0,1
180,975.0,981.0,1
181,978.0,984.0,1
182,982.0,986.0,1
183,985.0,987.0,1
184,989.0,988.0,1
185,992.0,990.0,1
186,994.0,991.0,1
187,996.0,992.0,1
188,1001.0,994.0,1
189,1003.0,994.0,1
190,1005.0,993.0,1
191,1007.0,993.0,1
192,1008.0,994.0,1
193,1010.0,995.0,1
194,1011.0,998.0,1
195,1012.0,1002.0,1
196,1013.0,1006.0,1
197,1016.0,1010.0,1
198,1018.0,1014.0,1
199,1021.0,1018.0,1
200,1022.0,1022.0,1
