t,x,y,label
0,214.0,137.0,1
1,213.0,137.0,1
2,212.0,137.0,1
3,213.0,137.0,1
4,213.0,136.0,1
5,214.0,133.0,1
6,214.0,129.0,1
7,213.0,126.0,1
8,213.0,125.0,1
9,213.0,122.0,1
10,215.0,119.0,1
11,216.0,114.0,1
12,218.0,112.0,1
13,219.0,108.0,1
14,222.0,104.0,1
15,223.0,102.0,1
16,222.0,99.0,1
17,222.0,96.0,1
18,222.0,93.0,1
19,223.0,91.0,1
20,225.0,88.0,1
21,227.0,86.0,1
22,228.0,83.0,1
23,230.0,83.0,1
24,230.0,82.0,1
25,231.0,81.0,1
26,233.0,80.0,1
27,235.0,79.0,1
28,238.0,77.0,1
29,239.0,76.0,1
30,241.0,76.0,1
31,242.0,76.0,1
32,244.0,77.0,1
33,244.0,80.0,1
34,244.0,82.0,1
35,246.0,84.0,1
36,248.0,87.0,1
37,248.0,91.0,1
38,249.0,95.0,1
39,251.0,98.0,1
40,252.0,102.0,1
41,253.0,106.0,1
42,254.0,109.0,1
43,256.0,113.0,1
44,259.0,115.0,1
45,260.0,117.0,1
46,261.0,120.0,1
47,263.0,123.0,1
48,264.0,125.0,1
49,264.0,130.0,1
50,264.0,134.0,1
51,263.0,138.0,1
52,261.0,141.0,1
53,259.0,143.0,1
54,258.0,146.0,1
55,257.0,148.0,1
56,258.0,149.0,1
57,258.0,151.0,1
58,260.0,151.0,1
59,262.0,150.0,1
60,262.0,148.0,1
61,260.0,148.0,1
62,260.0,148.0,1
63,263.0,146.0,1
64,265.0,146.0,1
65,267.0,146.0,1
66,269.0,146.0,1
67,272.0,144.0,1
68,274.0,142.0,1
69,275.0,141.0,1
70,277.0,140.0,1
71,277.0,140.0,1
72,275.0,141.0,1
73,274.0,141.0,1
74,273.0,142.0,1
75,272.0,142.0,1
76,272.0,141.0,1
77,272.0,140.0,1
78,276.0,139.0,1
79,279.0,136.0,1
80,282.0,133.0,1
81,285.0,132.0,1
82,285.0,132.0,1
83,287.0,131.0,1
84,288.0,133.0,1
85,289.0,133.0,1
86,290.0,134.0,1
87,291.0,135.0,1
88,291.0,136.0,1
89,293.0,137.0,1
90,296.0,139.0,1
91,298.0,138.0,1
92,300.0,138.0,1
93,302.0,139.0,1
94,304.0,139.0,1
95,306.0,139.0,1
96,308.0,138.0,1
97,311.0,135.0,1
98,314.0,135.0,1
99,316.0,134.0,1
100,316.0,136.0,1
101,315.0,137.0,1
102,315.0,138.0,1
103,315.0,138.0,1
104,314.0,140.0,1
105,315.0,142.0,1
106,316.0,144.0,1
107,319.0,145.0,1
108,323.0,146.0,1
109,327.0,147.0,1
110,329.0,148.0,1
111,332.0,149.0,1
112,335.0,150.0,1
113,337.0,151.0,1
114,339.0,150.0,1
115,340.0,150.0,1
116,339.0,149.0,1
117,339.0,150.0,1
118,339.0,149.0,1
119,340.0,148.0,1
120,341.0,149.0,1
121,341.0,152.0,1
122,342.0,155.0,1
123,344.0,157.0,1
124,345.0,160.0,1
125,346.0,161.0,1
126,347.0,162.0,1
127,347.0,162.0,1
128,349.0,161.0,1
129,349.0,161.0,1
130,351.0,159.0,1
131,351.0,159.0,1
132,353.0,160.0,1
133,356.0,160.0,1
134,358.0,161.0,1
135,363.0,162.0,1
136,364.0,162.0,1
137,365.0,163.0,1
138,368.0,164.0,1
139,370.0,162.0,1
140,371.0,161.0,1
141,372.0,159.0,1
142,373.0,158.0,1
143,376.0,156.0,1
144,378.0,155.0,1
145,380.0,154.0,1
146,382.0,154.0,1
147,384.0,155.0,1
148,386.0,156.0,1
149,390.0,157.0,1
150,394.0,156.0,1
151,398.0,156.0,1
152,401.0,156.0,1
153,405.0,155.0,1
154,408.0,155.0,1
