t,x,y,label
0,911.0,822.0,1
1,909.0,823.0,1
2,909.0,825.0,1
3,908.0,827.0,1
4,907.0,830.0,1
5,908.0,832.0,1
6,907.0,835.0,1
7,906.0,838.0,1
8,906.0,840.0,1
9,905.0,843.0,1
10,904.0,846.0,1
11,904.0,849.0,1
12,905.0,851.0,1
13,904.0,855.0,1
14,903.0,858.0,1
15,902.0,861.0,1
16,901.0,863.0,1
17,902.0,864.0,1
18,902.0,866.0,1
19,902.0,868.0,1
20,904.0,870.0,1
21,903.0,871.0,1
22,902.0,874.0,1
23,901.0,878.0,1
24,900.0,883.0,1
25,900.0,889.0,1
26,900.0,895.0,1
27,900.0,900.0,1
28,902.0,906.0,1
29,903.0,911.0,1
30,905.0,914.0,1
31,908.0,916.0,1
32,908.0,921.0,1
33,909.0,925.0,1
34,910.0,929.0,1
35,911.0,932.0,1
36,911.0,935.0,1
37,911.0,939.0,1
38,910.0,941.0,1
39,909.0,942.0,1
40,910.0,943.0,1
41,911.0,944.0,1
42,911.0,945.0,1
43,912.0,948.0,1
44,913.0,952.0,1
45,914.0,956.0,1
46,914.0,960.0,1
47,915.0,963.0,1
48,916.0,966.0,1
49,918.0,969.0,1
50,919.0,970.0,1
51,920.0,972.0,1
52,919.0,975.0,1
53,918.0,977.0,1
54,916.0,980.0,1
55,913.0,983.0,1
56,910.0,986.0,1
57,908.0,988.0,1
58,905.0,991.0,1
59,904.0,995.0,1
60,901.0,998.0,1
61,900.0,1003.0,1
62,898.0,1007.0,1
63,897.0,1012.0,1
64,897.0,1014.0,1
65,895.0,1017.0,1
66,892.0,1019.0,1
67,889.0,1021.0,1
