t,x,y,label
0,198.0,858.0,1
1,198.0,858.0,1
2,198.0,859.0,1
3,198.0,861.0,1
4,198.0,864.0,1
5,198.0,869.0,1
6,198.0,873.0,1
7,199.0,876.0,1
8,200.0,878.0,1
9,200.0,879.0,1
10,201.0,880.0,1
11,202.0,883.0,1
12,203.0,886.0,1
13,204.0,891.0,1
14,205.0,894.0,1
15,205.0,899.0,1
16,204.0,902.0,1
17,202.0,905.0,1
18,201.0,906.0,1
19,200.0,908.0,1
20,197.0,910.0,1
21,195.0,912.0,1
22,194.0,915.0,1
23,193.0,918.0,1
24,193.0,922.0,1
25,195.0,925.0,1
26,196.0,928.0,1
27,197.0,932.0,1
28,196.0,937.0,1
29,196.0,942.0,1
30,197.0,946.0,1
31,197.0,950.0,1
32,198.0,954.0,1
33,198.0,958.0,1
34,199.0,963.0,1
35,200.0,968.0,1
36,202.0,972.0,1
37,204.0,976.0,1
38,206.0,982.0,1
39,209.0,986.0,1
40,211.0,990.0,1
41,214.0,993.0,1
42,215.0,995.0,1
43,214.0,996.0,1
44,213.0,996.0,1
45,213.0,998.0,1
46,213.0,1000.0,1
47,213.0,1001.0,1
48,214.0,1005.0,1
49,213.0,1010.0,1
50,213.0,1014.0,1
51,214.0,1020.0,1
