t,x,y,label
129,2.0,270.0,0
130,2.0,270.0,0
131,4.0,271.0,0
132,6.0,271.0,0
133,6.0,271.0,0
134,7.0,272.0,0
135,8.0,273.0,0
136,9.0,275.0,0
137,10.0,276.0,0
138,10.0,277.0,0
139,11.0,279.0,0
140,12.0,280.0,0
141,13.0,280.0,0
142,15.0,280.0,0
143,16.0,281.0,0
144,17.0,283.0,0
145,18.0,284.0,0
146,19.0,286.0,0
147,20.0,287.0,0
148,21.0,289.0,0
149,22.0,290.0,0
150,22.0,291.0,0
151,23.0,292.0,0
152,25.0,292.0,0
153,26.0,293.0,0
154,27.0,293.0,0
155,28.0,294.0,0
156,30.0,295.0,0
157,31.0,296.0,0
158,33.0,296.0,0
159,33.0,297.0,0
160,34.0,298.0,0
161,35.0,299.0,0
162,35.0,299.0,0
163,36.0,300.0,0
164,38.0,300.0,0
165,39.0,301.0,0
166,41.0,302.0,0
167,42.0,303.0,0
168,42.0,303.0,0
169,43.0,304.0,0
170,44.0,305.0,0
171,45.0,307.0,0
172,46.0,307.0,0
173,48.0,309.0,0
174,49.0,309.0,0
175,50.0,311.0,0
176,51.0,312.0,0
177,52.0,313.0,0
178,53.0,313.0,0
179,53.0,314.0,0
180,55.0,314.0,0
181,56.0,315.0,0
182,57.0,316.0,0
183,57.0,317.0,0
184,58.0,319.0,0
185,59.0,320.0,0
186,59.0,321.0,0
187,61.0,322.0,0
188,61.0,323.0,0
189,62.0,324.0,0
190,63.0,326.0,0
191,65.0,328.0,0
192,66.0,328.0,0
193,67.0,329.0,0
194,68.0,330.0,0
195,69.0,331.0,0
196,69.0,332.0,0
197,70.0,332.0,0
198,71.0,333.0,0
199,71.0,334.0,0
200,72.0,335.0,0
201,73.0,335.0,0
202,74.0,336.0,0
203,75.0,336.0,0
204,76.0,338.0,0
205,77.0,339.0,0
206,78.0,340.0,0
207,80.0,341.0,0
208,82.0,342.0,0
209,83.0,343.0,0
210,84.0,344.0,0
211,86.0,346.0,0
212,87.0,347.0,0
213,89.0,349.0,0
214,89.0,349.0,0
215,91.0,349.0,0
216,91.0,350.0,0
217,92.0,352.0,0
218,94.0,352.0,0
219,94.0,354.0,0
220,96.0,355.0,0
221,98.0,356.0,0
222,98.0,357.0,0
223,99.0,359.0,0
224,99.0,360.0,0
225,101.0,361.0,0
226,102.0,362.0,0
227,102.0,363.0,0
228,103.0,363.0,0
229,104.0,364.0,0
230,105.0,365.0,0
231,106.0,366.0,0
232,107.0,368.0,0
233,107.0,369.0,0
234,108.0,370.0,0
235,109.0,371.0,0
236,110.0,373.0,0
237,111.0,373.0,0
238,112.0,375.0,0
239,114.0,376.0,0
240,115.0,376.0,0
241,115.0,378.0,0
242,117.0,378.0,0
243,117.0,379.0,0
244,119.0,380.0,0
245,119.0,380.0,0
246,120.0,381.0,0
247,121.0,382.0,0
248,122.0,383.0,0
249,123.0,384.0,0
250,125.0,385.0,0
251,126.0,387.0,0
252,126.0,389.0,0
253,128.0,390.0,0
254,129.0,391.0,0
255,129.0,392.0,0
256,130.0,393.0,0
257,131.0,394.0,0
258,132.0,395.0,0
259,133.0,397.0,0
260,134.0,398.0,0
261,135.0,399.0,0
262,136.0,400.0,0
263,137.0,401.0,0
264,137.0,402.0,0
265,138.0,402.0,0
266,139.0,403.0,0
267,139.0,404.0,0
268,140.0,405.0,0
269,141.0,407.0,0
270,142.0,408.0,0
271,144.0,409.0,0
272,145.0,410.0,0
273,146.0,412.0,0
274,147.0,412.0,0
275,148.0,414.0,0
276,149.0,415.0,0
277,150.0,416.0,0
278,151.0,417.0,0
279,153.0,418.0,0
280,154.0,419.0,0
281,154.0,420.0,0
282,156.0,421.0,0
283,156.0,422.0,0
284,157.0,422.0,0
285,158.0,423.0,0
286,159.0,424.0,0
287,160.0,424.0,0
288,160.0,425.0,0
289,161.0,426.0,0
290,161.0,427.0,0
291,162.0,428.0,0
292,163.0,429.0,0
293,164.0,430.0,0
294,164.0,431.0,0
295,164.0,431.0,0
296,166.0,433.0,0
297,167.0,434.0,0
298,167.0,436.0,0
299,167.0,437.0,0
300,169.0,437.0,0
