t,x,y,label
0,106.0,164.0,1
1,106.0,167.0,1
2,106.0,170.0,1
3,105.0,172.0,1
4,103.0,175.0,1
5,102.0,178.0,1
6,100.0,178.0,1
7,101.0,180.0,1
8,101.0,181.0,1
9,101.0,184.0,1
10,101.0,186.0,1
11,101.0,189.0,1
12,100.0,192.0,1
13,99.0,194.0,1
14,96.0,197.0,1
15,94.0,198.0,1
16,93.0,198.0,1
17,92.0,199.0,1
18,91.0,201.0,1
19,90.0,202.0,1
20,89.0,202.0,1
21,90.0,203.0,1
22,91.0,204.0,1
23,92.0,205.0,1
24,92.0,205.0,1
25,93.0,206.0,1
26,93.0,204.0,1
27,94.0,204.0,1
28,94.0,202.0,1
29,92.0,201.0,1
30,90.0,202.0,1
31,88.0,202.0,1
32,85.0,205.0,1
33,83.0,207.0,1
34,80.0,211.0,1
35,78.0,215.0,1
36,76.0,218.0,1
37,74.0,220.0,1
38,73.0,222.0,1
39,72.0,225.0,1
40,71.0,226.0,1
41,68.0,228.0,1
42,66.0,229.0,1
43,63.0,232.0,1
44,62.0,233.0,1
45,61.0,234.0,1
46,61.0,235.0,1
47,60.0,236.0,1
48,59.0,238.0,1
49,59.0,241.0,1
50,59.0,243.0,1
51,57.0,244.0,1
52,56.0,245.0,1
53,55.0,246.0,1
54,54.0,248.0,1
55,56.0,250.0,1
56,56.0,252.0,1
57,56.0,255.0,1
58,58.0,259.0,1
59,58.0,261.0,1
60,59.0,264.0,1
61,58.0,267.0,1
62,59.0,271.0,1
63,57.0,273.0,1
64,55.0,276.0,1
65,54.0,280.0,1
66,52.0,283.0,1
67,51.0,288.0,1
68,49.0,290.0,1
69,48.0,292.0,1
70,48.0,293.0,1
71,46.0,295.0,1
72,45.0,297.0,1
73,45.0,301.0,1
74,44.0,304.0,1
75,43.0,305.0,1
76,43.0,307.0,1
77,44.0,308.0,1
78,43.0,310.0,1
79,42.0,313.0,1
80,40.0,316.0,1
81,39.0,322.0,1
82,38.0,326.0,1
83,36.0,330.0,1
84,32.0,333.0,1
85,29.0,335.0,1
86,25.0,338.0,1
87,22.0,340.0,1
88,20.0,342.0,1
89,19.0,345.0,1
90,17.0,347.0,1
91,16.0,349.0,1
92,14.0,353.0,1
93,13.0,356.0,1
94,13.0,359.0,1
95,12.0,363.0,1
96,11.0,366.0,1
97,9.0,368.0,1
98,10.0,370.0,1
99,10.0,372.0,1
100,11.0,374.0,1
101,10.0,378.0,1
102,9.0,381.0,1
103,7.0,386.0,1
104,7.0,391.0,1
105,6.0,398.0,1
106,5.0,403.0,1
107,5.0,409.0,1
108,6.0,413.0,1
109,9.0,418.0,1
110,11.0,423.0,1
111,14.0,426.0,1
112,15.0,427.0,1
113,16.0,428.0,1
114,16.0,428.0,1
115,17.0,429.0,1
116,16.0,430.0,1
117,16.0,431.0,1
118,16.0,429.0,1
119,18.0,430.0,1
120,21.0,429.0,1
121,25.0,430.0,1
122,28.0,430.0,1
123,32.0,431.0,1
124,36.0,431.0,1
125,38.0,433.0,1
126,41.0,435.0,1
127,42.0,438.0,1
