t,x,y,label
234,0.0,123.0,0
235,1.0,123.0,0
236,3.0,125.0,0
237,3.0,127.0,0
238,5.0,128.0,0
239,5.0,130.0,0
240,7.0,130.0,0
241,8.0,130.0,0
242,9.0,132.0,0
243,9.0,133.0,0
244,10.0,134.0,0
245,11.0,136.0,0
246,11.0,136.0,0
247,12.0,138.0,0
248,14.0,140.0,0
249,15.0,141.0,0
250,15.0,142.0,0
251,16.0,143.0,0
252,17.0,144.0,0
253,18.0,145.0,0
254,18.0,145.0,0
255,20.0,145.0,0
256,21.0,146.0,0
257,22.0,147.0,0
258,23.0,148.0,0
259,25.0,148.0,0
260,26.0,150.0,0
261,27.0,151.0,0
262,28.0,152.0,0
263,29.0,152.0,0
264,29.0,154.0,0
265,29.0,154.0,0
266,30.0,155.0,0
267,32.0,156.0,0
268,32.0,157.0,0
269,33.0,158.0,0
270,35.0,159.0,0
271,35.0,160.0,0
272,37.0,161.0,0
273,38.0,161.0,0
274,39.0,162.0,0
275,41.0,163.0,0
276,42.0,163.0,0
277,42.0,165.0,0
278,43.0,166.0,0
279,44.0,167.0,0
280,45.0,167.0,0
281,46.0,168.0,0
282,47.0,169.0,0
283,47.0,169.0,0
284,48.0,170.0,0
285,50.0,171.0,0
286,51.0,171.0,0
287,51.0,171.0,0
288,53.0,172.0,0
289,54.0,173.0,0
290,54.0,174.0,0
291,56.0,175.0,0
292,57.0,175.0,0
293,57.0,177.0,0
294,59.0,177.0,0
295,61.0,179.0,0
296,62.0,180.0,0
297,63.0,181.0,0
298,64.0,182.0,0
299,66.0,182.0,0
300,67.0,183.0,0
