t,x,y,label
0,530.0,211.0,1
1,532.0,213.0,1
2,532.0,216.0,1
3,531.0,220.0,1
4,530.0,223.0,1
5,529.0,225.0,1
6,529.0,226.0,1
7,528.0,228.0,1
8,530.0,229.0,1
9,530.0,228.0,1
10,532.0,228.0,1
11,535.0,228.0,1
12,537.0,229.0,1
13,539.0,231.0,1
14,540.0,234.0,1
15,543.0,238.0,1
16,546.0,242.0,1
17,546.0,245.0,1
18,546.0,247.0,1
19,545.0,248.0,1
20,545.0,251.0,1
21,546.0,254.0,1
22,545.0,256.0,1
23,546.0,258.0,1
24,546.0,261.0,1
25,546.0,264.0,1
26,547.0,268.0,1
27,547.0,272.0,1
28,549.0,274.0,1
29,549.0,278.0,1
30,550.0,282.0,1
31,551.0,287.0,1
32,550.0,291.0,1
33,551.0,295.0,1
34,551.0,299.0,1
35,551.0,304.0,1
36,550.0,307.0,1
37,548.0,311.0,1
38,549.0,314.0,1
39,548.0,317.0,1
40,547.0,319.0,1
41,545.0,322.0,1
42,545.0,326.0,1
43,542.0,330.0,1
44,540.0,335.0,1
45,537.0,338.0,1
46,535.0,340.0,1
47,532.0,342.0,1
48,528.0,344.0,1
49,526.0,347.0,1
50,525.0,351.0,1
51,524.0,355.0,1
52,521.0,357.0,1
53,519.0,358.0,1
54,518.0,356.0,1
55,516.0,355.0,1
56,514.0,353.0,1
57,514.0,351.0,1
58,514.0,349.0,1
59,515.0,349.0,1
60,517.0,349.0,1
61,519.0,349.0,1
62,521.0,350.0,1
63,522.0,352.0,1
64,523.0,353.0,1
65,524.0,353.0,1
66,525.0,354.0,1
67,526.0,353.0,1
68,527.0,352.0,1
69,529.0,352.0,1
70,529.0,353.0,1
71,529.0,353.0,1
72,528.0,354.0,1
73,526.0,356.0,1
74,525.0,355.0,1
75,524.0,355.0,1
76,523.0,354.0,1
77,524.0,354.0,1
78,523.0,354.0,1
79,523.0,353.0,1
80,521.0,352.0,1
81,521.0,351.0,1
82,522.0,349.0,1
83,523.0,349.0,1
84,526.0,348.0,1
85,528.0,347.0,1
86,530.0,349.0,1
87,532.0,351.0,1
88,533.0,353.0,1
89,534.0,356.0,1
90,534.0,359.0,1
91,535.0,361.0,1
92,535.0,362.0,1
93,536.0,361.0,1
94,535.0,362.0,1
95,535.0,362.0,1
96,535.0,363.0,1
97,535.0,363.0,1
98,536.0,362.0,1
99,538.0,362.0,1
100,538.0,362.0,1
101,540.0,362.0,1
102,539.0,363.0,1
103,541.0,363.0,1
104,542.0,364.0,1
105,544.0,365.0,1
106,545.0,364.0,1
107,548.0,363.0,1
108,550.0,363.0,1
109,554.0,364.0,1
110,557.0,364.0,1
111,559.0,364.0,1
112,563.0,365.0,1
113,565.0,366.0,1
114,567.0,365.0,1
115,568.0,365.0,1
116,569.0,364.0,1
117,571.0,364.0,1
118,571.0,365.0,1
119,571.0,366.0,1
120,571.0,369.0,1
121,573.0,371.0,1
122,575.0,373.0,1
123,576.0,374.0,1
124,576.0,375.0,1
125,576.0,378.0,1
126,575.0,382.0,1
127,574.0,386.0,1
128,571.0,388.0,1
129,569.0,391.0,1
130,568.0,395.0,1
131,567.0,398.0,1
132,566.0,402.0,1
133,563.0,405.0,1
134,560.0,408.0,1
135,557.0,412.0,1
136,553.0,417.0,1
137,548.0,421.0,1
138,546.0,427.0,1
139,544.0,435.0,1
140,544.0,443.0,1
141,543.0,449.0,1
142,544.0,459.0,1
143,546.0,466.0,1
144,549.0,474.0,1
145,552.0,479.0,1
146,555.0,484.0,1
147,556.0,489.0,1
148,558.0,492.0,1
149,558.0,495.0,1
150,560.0,498.0,1
151,561.0,499.0,1
152,560.0,502.0,1
153,559.0,505.0,1
154,558.0,510.0,1
155,556.0,514.0,1
156,555.0,517.0,1
157,556.0,520.0,1
158,556.0,522.0,1
