t,x,y,label
0,523.0,324.0,0
1,524.0,325.0,0
2,524.0,325.0,0
3,525.0,326.0,0
4,527.0,327.0,0
5,528.0,328.0,0
6,529.0,329.0,0
7,529.0,331.0,0
8,530.0,332.0,0
9,530.0,334.0,0
10,532.0,335.0,0
11,532.0,335.0,0
12,534.0,337.0,0
13,536.0,338.0,0
14,537.0,339.0,0
15,537.0,340.0,0
16,538.0,341.0,0
17,539.0,341.0,0
18,540.0,343.0,0
19,541.0,343.0,0
20,542.0,345.0,0
21,543.0,347.0,0
22,545.0,347.0,0
23,546.0,348.0,0
24,548.0,349.0,0
25,548.0,350.0,0
26,550.0,352.0,0
27,551.0,353.0,0
28,552.0,355.0,0
29,553.0,356.0,0
30,554.0,357.0,0
31,556.0,357.0,0
32,557.0,359.0,0
33,558.0,360.0,0
34,559.0,362.0,0
35,560.0,363.0,0
36,560.0,363.0,0
37,561.0,365.0,0
38,562.0,366.0,0
39,563.0,367.0,0
40,563.0,368.0,0
41,564.0,369.0,0
42,564.0,370.0,0
43,565.0,370.0,0
44,567.0,371.0,0
45,569.0,373.0,0
46,570.0,374.0,0
47,571.0,374.0,0
48,572.0,375.0,0
49,573.0,377.0,0
50,574.0,377.0,0
51,575.0,379.0,0
52,575.0,380.0,0
53,575.0,380.0,0
54,577.0,380.0,0
55,578.0,382.0,0
56,579.0,383.0,0
57,581.0,385.0,0
58,582.0,385.0,0
59,583.0,386.0,0
60,583.0,387.0,0
61,584.0,389.0,0
62,585.0,390.0,0
63,586.0,391.0,0
64,587.0,391.0,0
65,588.0,392.0,0
66,589.0,393.0,0
67,589.0,393.0,0
68,591.0,395.0,0
69,592.0,396.0,0
70,594.0,398.0,0
71,595.0,399.0,0
72,596.0,400.0,0
73,596.0,401.0,0
74,597.0,401.0,0
75,598.0,402.0,0
76,599.0,403.0,0
77,599.0,404.0,0
78,600.0,406.0,0
79,601.0,406.0,0
80,602.0,406.0,0
81,602.0,407.0,0
82,603.0,407.0,0
83,603.0,409.0,0
84,604.0,411.0,0
85,604.0,412.0,0
86,605.0,412.0,0
87,606.0,413.0,0
88,606.0,414.0,0
89,606.0,415.0,0
90,608.0,416.0,0
91,609.0,417.0,0
92,611.0,419.0,0
93,611.0,420.0,0
94,613.0,421.0,0
95,614.0,422.0,0
96,615.0,423.0,0
