t,x,y,label
0,947.0,329.0,0
1,948.0,330.0,0
2,949.0,330.0,0
3,950.0,332.0,0
4,951.0,332.0,0
5,953.0,334.0,0
6,953.0,335.0,0
7,954.0,337.0,0
8,956.0,338.0,0
9,957.0,339.0,0
10,957.0,341.0,0
11,959.0,341.0,0
12,960.0,342.0,0
13,962.0,343.0,0
14,963.0,343.0,0
15,964.0,345.0,0
16,965.0,345.0,0
17,966.0,346.0,0
18,966.0,348.0,0
19,966.0,349.0,0
20,967.0,349.0,0
21,969.0,351.0,0
22,969.0,352.0,0
23,970.0,353.0,0
24,971.0,354.0,0
25,972.0,355.0,0
26,972.0,356.0,0
27,974.0,358.0,0
28,975.0,359.0,0
29,976.0,360.0,0
30,976.0,362.0,0
31,976.0,363.0,0
32,978.0,363.0,0
33,978.0,364.0,0
34,979.0,365.0,0
35,980.0,365.0,0
36,982.0,366.0,0
37,982.0,368.0,0
38,983.0,369.0,0
39,984.0,370.0,0
40,985.0,371.0,0
41,987.0,372.0,0
42,987.0,372.0,0
43,989.0,373.0,0
44,989.0,375.0,0
45,990.0,376.0,0
46,991.0,378.0,0
47,993.0,379.0,0
48,994.0,380.0,0
49,995.0,381.0,0
50,997.0,382.0,0
51,998.0,382.0,0
52,998.0,383.0,0
53,1000.0,385.0,0
54,1001.0,385.0,0
55,1002.0,387.0,0
56,1003.0,388.0,0
57,1003.0,389.0,0
58,1004.0,389.0,0
59,1005.0,391.0,0
60,1006.0,391.0,0
61,1006.0,392.0,0
62,1007.0,393.0,0
63,1008.0,395.0,0
64,1010.0,396.0,0
65,1011.0,397.0,0
66,1012.0,397.0,0
67,1013.0,399.0,0
68,1015.0,400.0,0
69,1015.0,401.0,0
70,1017.0,402.0,0
71,1019.0,403.0,0
72,1019.0,404.0,0
73,1021.0,404.0,0
74,1022.0,405.0,0
75,1023.0,406.0,0
76,1024.0,407.0,0
