t,x,y,label
0,369.0,504.0,1
1,371.0,505.0,1
2,375.0,505.0,1
3,377.0,504.0,1
4,378.0,503.0,1
5,380.0,501.0,1
6,382.0,501.0,1
7,384.0,500.0,1
8,387.0,500.0,1
9,391.0,501.0,1
10,394.0,502.0,1
11,397.0,502.0,1
12,400.0,502.0,1
13,401.0,501.0,1
14,400.0,500.0,1
15,397.0,497.0,1
16,397.0,495.0,1
17,395.0,493.0,1
18,393.0,491.0,1
19,391.0,490.0,1
20,389.0,488.0,1
21,386.0,488.0,1
22,386.0,487.0,1
23,385.0,486.0,1
24,385.0,485.0,1
25,385.0,485.0,1
26,386.0,486.0,1
27,389.0,487.0,1
28,392.0,488.0,1
29,395.0,491.0,1
30,398.0,492.0,1
31,400.0,494.0,1
32,404.0,494.0,1
33,406.0,495.0,1
34,408.0,496.0,1
35,410.0,496.0,1
36,410.0,496.0,1
37,412.0,498.0,1
38,415.0,499.0,1
39,417.0,501.0,1
40,418.0,504.0,1
41,417.0,506.0,1
42,417.0,508.0,1
43,415.0,509.0,1
44,415.0,510.0,1
45,413.0,513.0,1
46,414.0,514.0,1
47,412.0,515.0,1
48,411.0,514.0,1
49,409.0,514.0,1
50,406.0,512.0,1
51,404.0,510.0,1
52,402.0,508.0,1
53,401.0,506.0,1
54,399.0,505.0,1
55,397.0,506.0,1
56,395.0,507.0,1
57,391.0,509.0,1
58,388.0,510.0,1
59,384.0,513.0,1
60,380.0,516.0,1
61,376.0,519.0,1
62,372.0,522.0,1
63,369.0,527.0,1
64,365.0,530.0,1
65,360.0,535.0,1
66,356.0,540.0,1
67,353.0,545.0,1
68,351.0,551.0,1
69,349.0,558.0,1
70,348.0,564.0,1
71,348.0,569.0,1
72,348.0,572.0,1
73,349.0,575.0,1
74,348.0,579.0,1
75,347.0,583.0,1
76,347.0,587.0,1
77,348.0,591.0,1
78,349.0,594.0,1
79,350.0,596.0,1
80,349.0,598.0,1
81,348.0,601.0,1
82,346.0,603.0,1
83,346.0,605.0,1
84,345.0,607.0,1
85,346.0,606.0,1
86,347.0,607.0,1
87,348.0,607.0,1
88,348.0,605.0,1
89,348.0,602.0,1
90,347.0,600.0,1
91,346.0,598.0,1
92,342.0,593.0,1
93,339.0,589.0,1
94,338.0,584.0,1
95,336.0,581.0,1
96,332.0,577.0,1
97,327.0,573.0,1
98,322.0,570.0,1
99,318.0,568.0,1
100,313.0,565.0,1
101,309.0,563.0,1
102,302.0,561.0,1
103,298.0,560.0,1
104,292.0,561.0,1
105,287.0,561.0,1
106,284.0,562.0,1
107,281.0,562.0,1
108,278.0,562.0,1
109,276.0,564.0,1
110,273.0,565.0,1
111,271.0,567.0,1
112,271.0,569.0,1
113,270.0,570.0,1
114,270.0,569.0,1
115,268.0,569.0,1
116,267.0,570.0,1
117,267.0,572.0,1
118,267.0,574.0,1
119,268.0,576.0,1
120,269.0,576.0,1
121,270.0,576.0,1
122,271.0,575.0,1
123,271.0,573.0,1
124,271.0,570.0,1
125,270.0,569.0,1
126,268.0,567.0,1
127,267.0,565.0,1
128,265.0,563.0,1
129,265.0,562.0,1
130,264.0,562.0,1
131,266.0,562.0,1
132,267.0,561.0,1
133,268.0,561.0,1
134,269.0,561.0,1
135,269.0,562.0,1
136,269.0,563.0,1
137,269.0,565.0,1
138,270.0,568.0,1
139,270.0,571.0,1
140,270.0,574.0,1
141,271.0,578.0,1
142,273.0,583.0,1
143,274.0,589.0,1
144,276.0,595.0,1
145,278.0,600.0,1
146,280.0,604.0,1
147,282.0,607.0,1
148,285.0,609.0,1
149,287.0,612.0,1
150,287.0,615.0,1
151,287.0,619.0,1
152,287.0,624.0,1
153,287.0,629.0,1
154,286.0,634.0,1
155,286.0,639.0,1
156,286.0,645.0,1
157,286.0,651.0,1
158,286.0,658.0,1
159,287.0,664.0,1
160,287.0,670.0,1
161,290.0,675.0,1
162,293.0,680.0,1
163,294.0,684.0,1
164,296.0,686.0,1
165,298.0,689.0,1
166,298.0,691.0,1
167,296.0,692.0,1
168,294.0,693.0,1
169,292.0,693.0,1
170,293.0,692.0,1
171,295.0,691.0,1
172,296.0,691.0,1
173,297.0,691.0,1
174,299.0,694.0,1
175,300.0,695.0,1
176,302.0,697.0,1
177,304.0,699.0,1
178,305.0,700.0,1
179,307.0,703.0,1
180,309.0,705.0,1
181,310.0,707.0,1
182,310.0,709.0,1
183,311.0,709.0,1
184,310.0,709.0,1
185,308.0,708.0,1
186,309.0,707.0,1
187,310.0,707.0,1
188,311.0,707.0,1
189,312.0,707.0,1
190,313.0,707.0,1
191,311.0,706.0,1
192,310.0,705.0,1
193,308.0,704.0,1
194,306.0,703.0,1
195,304.0,703.0,1
196,301.0,703.0,1
197,299.0,703.0,1
198,299.0,704.0,1
199,298.0,707.0,1
200,296.0,710.0,1
201,295.0,712.0,1
202,295.0,714.0,1
203,296.0,715.0,1
204,297.0,716.0,1
205,297.0,718.0,1
206,297.0,718.0,1
207,296.0,719.0,1
208,295.0,721.0,1
209,295.0,723.0,1
210,292.0,723.0,1
211,289.0,723.0,1
212,285.0,723.0,1
213,283.0,723.0,1
214,279.0,723.0,1
215,278.0,723.0,1
216,276.0,724.0,1
217,275.0,725.0,1
218,274.0,726.0,1
219,273.0,727.0,1
220,273.0,728.0,1
221,275.0,730.0,1
222,278.0,730.0,1
223,280.0,730.0,1
224,281.0,729.0,1
225,282.0,728.0,1
226,283.0,727.0,1
227,283.0,724.0,1
228,283.0,721.0,1
229,285.0,720.0,1
230,287.0,721.0,1
231,289.0,723.0,1
232,288.0,726.0,1
233,289.0,730.0,1
234,290.0,734.0,1
235,292.0,737.0,1
236,293.0,740.0,1
237,295.0,742.0,1
238,299.0,744.0,1
239,302.0,745.0,1
240,304.0,746.0,1
241,305.0,747.0,1
242,306.0,748.0,1
243,307.0,749.0,1
244,308.0,750.0,1
245,311.0,752.0,1
246,314.0,753.0,1
247,317.0,755.0,1
248,321.0,756.0,1
249,325.0,758.0,1
250,329.0,760.0,1
251,333.0,762.0,1
252,336.0,767.0,1
253,339.0,771.0,1
254,342.0,775.0,1
255,345.0,778.0,1
256,347.0,781.0,1
257,348.0,785.0,1
258,350.0,787.0,1
259,350.0,789.0,1
260,353.0,791.0,1
261,355.0,794.0,1
262,358.0,795.0,1
263,360.0,796.0,1
264,362.0,800.0,1
265,364.0,802.0,1
266,367.0,804.0,1
267,371.0,806.0,1
268,375.0,810.0,1
269,380.0,811.0,1
270,384.0,813.0,1
271,389.0,814.0,1
272,393.0,815.0,1
273,396.0,817.0,1
274,400.0,820.0,1
275,402.0,825.0,1
276,403.0,829.0,1
277,406.0,834.0,1
278,410.0,838.0,1
279,414.0,841.0,1
280,419.0,842.0,1
281,423.0,841.0,1
282,428.0,841.0,1
283,432.0,840.0,1
284,435.0,838.0,1
285,437.0,836.0,1
286,439.0,835.0,1
287,441.0,835.0,1
288,444.0,833.0,1
289,446.0,831.0,1
290,453.0,829.0,1
291,457.0,827.0,1
292,460.0,825.0,1
293,462.0,822.0,1
294,464.0,820.0,1
295,467.0,818.0,1
296,470.0,815.0,1
297,474.0,812.0,1
298,479.0,811.0,1
299,483.0,810.0,1
300,488.0,811.0,1
