t,x,y,label
36,382.0,1024.0,1
37,384.0,1021.0,1
38,385.0,1018.0,1
39,386.0,1016.0,1
40,387.0,1013.0,1
41,388.0,1010.0,1
42,389.0,1008.0,1
43,389.0,1005.0,1
44,388.0,1002.0,1
45,388.0,1000.0,1
46,388.0,997.0,1
47,387.0,995.0,1
48,388.0,993.0,1
49,388.0,993.0,1
50,388.0,992.0,1
51,387.0,991.0,1
52,387.0,992.0,1
53,387.0,991.0,1
54,385.0,990.0,1
55,385.0,991.0,1
56,384.0,992.0,1
57,385.0,995.0,1
58,386.0,998.0,1
59,387.0,1001.0,1
60,390.0,1003.0,1
61,394.0,1005.0,1
62,396.0,1006.0,1
63,400.0,1007.0,1
64,402.0,1009.0,1
65,404.0,1009.0,1
66,405.0,1009.0,1
67,405.0,1008.0,1
68,406.0,1008.0,1
69,407.0,1007.0,1
70,407.0,1006.0,1
71,409.0,1004.0,1
72,412.0,1002.0,1
73,414.0,1002.0,1
74,417.0,1000.0,1
75,418.0,1000.0,1
76,420.0,1001.0,1
77,422.0,1000.0,1
78,423.0,1000.0,1
79,424.0,998.0,1
80,426.0,997.0,1
81,428.0,995.0,1
82,427.0,995.0,1
83,427.0,995.0,1
84,429.0,995.0,1
85,430.0,996.0,1
86,431.0,997.0,1
87,432.0,998.0,1
88,433.0,999.0,1
89,436.0,1000.0,1
90,438.0,1002.0,1
91,439.0,1005.0,1
92,442.0,1006.0,1
93,443.0,1008.0,1
94,443.0,1009.0,1
95,444.0,1009.0,1
96,444.0,1010.0,1
97,445.0,1011.0,1
98,446.0,1013.0,1
99,447.0,1015.0,1
100,448.0,1016.0,1
101,448.0,1018.0,1
102,449.0,1019.0,1
103,449.0,1019.0,1
104,448.0,1017.0,1
105,449.0,1017.0,1
106,449.0,1016.0,1
107,449.0,1017.0,1
108,450.0,1017.0,1
109,452.0,1018.0,1
110,452.0,1019.0,1
111,453.0,1020.0,1
112,453.0,1020.0,1
113,455.0,1020.0,1
114,455.0,1020.0,1
115,454.0,1020.0,1
116,453.0,1021.0,1
117,451.0,1022.0,1
118,446.0,1023.0,1
119,442.0,1023.0,1
