t,x,y,label
0,582.0,657.0,1
1,582.0,658.0,1
2,581.0,657.0,1
3,584.0,657.0,1
4,586.0,656.0,1
5,588.0,655.0,1
6,589.0,653.0,1
7,590.0,652.0,1
8,592.0,652.0,1
9,594.0,652.0,1
10,596.0,654.0,1
11,597.0,655.0,1
12,598.0,656.0,1
13,600.0,657.0,1
14,601.0,658.0,1
15,603.0,658.0,1
16,603.0,659.0,1
17,603.0,661.0,1
18,603.0,662.0,1
19,603.0,664.0,1
20,603.0,665.0,1
21,602.0,665.0,1
22,603.0,665.0,1
23,603.0,665.0,1
24,604.0,666.0,1
25,605.0,668.0,1
26,607.0,668.0,1
27,606.0,670.0,1
28,607.0,672.0,1
29,607.0,674.0,1
30,607.0,676.0,1
31,610.0,676.0,1
32,612.0,675.0,1
33,616.0,674.0,1
34,619.0,672.0,1
35,624.0,670.0,1
36,628.0,669.0,1
37,630.0,667.0,1
38,632.0,668.0,1
39,634.0,672.0,1
40,636.0,674.0,1
41,640.0,677.0,1
42,644.0,677.0,1
43,649.0,679.0,1
44,651.0,679.0,1
45,655.0,680.0,1
46,658.0,681.0,1
47,660.0,683.0,1
48,661.0,686.0,1
49,664.0,689.0,1
50,665.0,694.0,1
51,667.0,699.0,1
52,668.0,703.0,1
53,670.0,708.0,1
54,673.0,714.0,1
55,675.0,719.0,1
56,677.0,724.0,1
57,679.0,729.0,1
58,679.0,733.0,1
59,681.0,737.0,1
60,680.0,740.0,1
61,680.0,741.0,1
62,680.0,742.0,1
63,681.0,743.0,1
64,681.0,742.0,1
65,681.0,741.0,1
66,682.0,739.0,1
67,682.0,738.0,1
68,684.0,737.0,1
69,684.0,735.0,1
70,685.0,735.0,1
71,687.0,734.0,1
72,688.0,735.0,1
73,689.0,736.0,1
74,692.0,736.0,1
75,695.0,737.0,1
76,696.0,737.0,1
77,696.0,738.0,1
78,699.0,739.0,1
79,703.0,738.0,1
80,707.0,739.0,1
81,712.0,739.0,1
82,715.0,739.0,1
83,720.0,739.0,1
84,723.0,739.0,1
85,727.0,739.0,1
86,730.0,738.0,1
87,732.0,736.0,1
88,736.0,735.0,1
89,739.0,735.0,1
90,742.0,737.0,1
91,746.0,739.0,1
92,750.0,740.0,1
93,754.0,742.0,1
94,758.0,743.0,1
95,763.0,743.0,1
96,767.0,744.0,1
97,773.0,747.0,1
98,778.0,750.0,1
99,782.0,754.0,1
100,787.0,759.0,1
101,792.0,766.0,1
102,796.0,772.0,1
103,800.0,778.0,1
104,804.0,784.0,1
105,808.0,792.0,1
106,811.0,797.0,1
107,815.0,802.0,1
108,819.0,808.0,1
109,824.0,813.0,1
110,832.0,817.0,1
111,838.0,819.0,1
112,843.0,821.0,1
113,849.0,825.0,1
114,853.0,829.0,1
115,856.0,831.0,1
116,859.0,834.0,1
117,861.0,837.0,1
118,863.0,840.0,1
119,866.0,844.0,1
120,867.0,848.0,1
121,866.0,852.0,1
122,866.0,855.0,1
123,866.0,859.0,1
124,867.0,862.0,1
125,868.0,866.0,1
126,869.0,871.0,1
127,870.0,878.0,1
128,871.0,883.0,1
129,873.0,889.0,1
130,875.0,894.0,1
131,877.0,901.0,1
132,878.0,907.0,1
133,880.0,913.0,1
134,881.0,918.0,1
135,883.0,922.0,1
136,883.0,926.0,1
137,882.0,930.0,1
138,882.0,934.0,1
139,882.0,939.0,1
140,883.0,943.0,1
141,887.0,950.0,1
142,890.0,955.0,1
143,894.0,962.0,1
144,897.0,968.0,1
145,901.0,973.0,1
146,903.0,979.0,1
147,906.0,984.0,1
148,910.0,991.0,1
149,913.0,996.0,1
150,916.0,999.0,1
151,919.0,1001.0,1
152,921.0,1002.0,1
153,923.0,1005.0,1
154,925.0,1008.0,1
155,927.0,1012.0,1
156,928.0,1013.0,1
157,929.0,1014.0,1
158,930.0,1015.0,1
159,929.0,1016.0,1
160,929.0,1017.0,1
161,927.0,1018.0,1
162,926.0,1020.0,1
163,924.0,1021.0,1
164,924.0,1021.0,1
165,923.0,1022.0,1
166,925.0,1023.0,1
167,924.0,1024.0,1
