t,x,y,label
0,370.0,966.0,1
1,372.0,969.0,1
2,373.0,969.0,1
3,373.0,971.0,1
4,372.0,973.0,1
5,371.0,975.0,1
6,368.0,977.0,1
7,368.0,979.0,1
8,367.0,980.0,1
9,366.0,982.0,1
10,366.0,985.0,1
11,367.0,988.0,1
12,367.0,991.0,1
13,367.0,994.0,1
14,367.0,997.0,1
15,367.0,999.0,1
16,367.0,1000.0,1
17,366.0,1001.0,1
18,366.0,1001.0,1
19,365.0,1000.0,1
20,364.0,1000.0,1
21,363.0,999.0,1
22,361.0,999.0,1
23,360.0,1001.0,1
24,359.0,1001.0,1
25,358.0,1001.0,1
26,356.0,1000.0,1
27,355.0,1002.0,1
28,355.0,1003.0,1
29,356.0,1006.0,1
30,357.0,1008.0,1
31,358.0,1009.0,1
32,360.0,1009.0,1
33,364.0,1009.0,1
34,368.0,1008.0,1
35,374.0,1009.0,1
36,377.0,1010.0,1
37,379.0,1010.0,1
38,380.0,1010.0,1
39,380.0,1009.0,1
40,379.0,1008.0,1
41,378.0,1007.0,1
42,376.0,1006.0,1
43,374.0,1007.0,1
44,373.0,1007.0,1
45,373.0,1007.0,1
46,372.0,1007.0,1
47,372.0,1008.0,1
48,373.0,1008.0,1
49,373.0,1010.0,1
50,372.0,1012.0,1
51,371.0,1015.0,1
52,370.0,1017.0,1
53,371.0,1020.0,1
54,371.0,1024.0,1
