t,x,y,label
11,920.0,1.0,1
12,922.0,4.0,1
13,925.0,6.0,1
14,927.0,9.0,1
15,931.0,12.0,1
16,934.0,15.0,1
17,939.0,15.0,1
18,943.0,15.0,1
19,949.0,16.0,1
20,953.0,16.0,1
21,958.0,16.0,1
22,962.0,16.0,1
23,964.0,17.0,1
24,969.0,17.0,1
25,972.0,16.0,1
26,975.0,17.0,1
27,976.0,17.0,1
28,977.0,16.0,1
29,978.0,13.0,1
30,979.0,11.0,1
31,980.0,11.0,1
32,983.0,12.0,1
33,985.0,13.0,1
34,987.0,15.0,1
35,988.0,17.0,1
36,989.0,19.0,1
37,990.0,21.0,1
38,991.0,23.0,1
39,994.0,25.0,1
40,995.0,28.0,1
41,995.0,29.0,1
42,996.0,30.0,1
43,996.0,30.0,1
44,997.0,31.0,1
45,998.0,32.0,1
46,1001.0,33.0,1
47,1003.0,33.0,1
48,1006.0,34.0,1
49,1010.0,34.0,1
50,1014.0,34.0,1
51,1016.0,33.0,1
52,1017.0,32.0,1
53,1019.0,30.0,1
54,1020.0,28.0,1
55,1021.0,26.0,1
56,1022.0,24.0,1
57,1022.0,22.0,1
58,1023.0,22.0,1
59,1023.0,24.0,1
60,1024.0,26.0,1
